MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6591,-0.025872,0.015312,-41.433
0.25438,-0.000281,-0.67913,-4.5506
-2.0511,-0.016525,0.017395,5.6501
1.9106,0.030403,0.015312,26.405
-0.3866,0.031503,-0.92427,-0.31589
1.2988,0.013966,0.92781,-9.702
6.515,0.007853,-1.802,7.6091
3.1877,0.000182,-0.24997,-16.517
0.20623,0.000965,0.13823,1.3313
0.65533,0.005949,0.50003,1.8626
0.71086,0.012385,1.1056,14.487
0.93522,0.019409,-0.46802,23.096
4.7585,0.040393,-2.3373,7.1119
5.9087,0.024743,0.35785,35.473
7.075,0.024055,-0.14007,-7.2784
3.7104,0.006759,-0.69979,19.756
0.59899,0.05369,-0.34771,25.514
5.2661,0.046919,-1.7998,-11.906
-0.57219,0.010455,0.58563,-18.602
0.45109,0.000672,0.35577,-3.5867
0.020822,0.016842,-0.37687,5.1452
-0.99205,0.010203,0.85993,1.6015
1.3651,0.036422,-2.2095,35.401
2.5454,0.067322,-2.2581,-3.9402
4.2819,0.020732,0.04761,24.126
2.4833,0.007773,-0.83225,-12.788
1.1268,0.007436,-0.20517,-3.6145
0.40549,-0.009983,-0.33989,-42.28
-3.166,-0.000566,0.68719,23.078
-2.7687,0.005393,-0.01489,-33.792
-0.5247,0.002955,-2.1545,4.1869
1.0279,0.000665,0.14067,-3.8978
0.45879,0.006383,0.15803,1.3591
-0.93714,0.036478,-0.055167,11.84
0.18632,0.029068,0.42539,0.014655
-2.9953,0.018699,2.2768,-0.75132
-1.0322,-0.017197,0.55751,0.81465
-1.2242,-0.006952,-0.64735,49.551
-3.256,-0.001875,0.10473,26.924
-4.6911,-0.014422,1.97,-24.142
-1.4483,-0.038857,-0.37791,-47.458
-1.0569,-0.050086,1.045,-24.403
-2.7144,-0.06109,2.3054,-13.874
-0.64258,-0.05257,-0.77443,10.741
0.13732,-0.041094,0.89293,8.223
0.79794,-0.036817,0.45473,1.5042
0.023574,-0.027628,-0.73971,-0.24646
-1.8532,-0.020723,0.86168,2.7126
-4.559,0.008994,0.017409,5.2535
1.7698,-0.00166,0.38755,-17.435
-0.063788,-0.004926,-0.41037,-25.887
-0.14351,-0.008546,0.65491,-51.228
-5.2889,-0.035715,2.407,-40.319
-3.163,-0.035259,1.6049,12.685
5.1076,0.021595,-0.25967,7.1396
0.071269,0.027345,-1.0395,12.98
0.47252,0.026969,0.32783,6.1619
