MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9341,0.068966,-1.4803,0.65467
-48.686,0.080041,2.0871,0.41648
-2.5692,0.070056,6.3107,2.1311
-0.67358,0.069685,0.10099,-1.5321
-0.18363,0.068885,-1.1053,8.6825
-1.7633,0.048458,3.2565,-0.6731
-2.248,0.04966,-2.4296,-0.88213
-2.5445,0.049345,-0.53095,-2.1641
2.9523,0.083276,1.0836,-4.0134
-6.9393,0.069408,-0.27818,0.96578
4.895,0.05713,1.8565,5.995
2.099,0.040828,-1.4372,-4.996
-1.9692,0.081901,3.8762,4.4107
-2.2271,0.082465,2.2401,1.0017
-2.4062,0.082593,4.1887,-2.3053
-0.44761,0.047811,7.2394,-1.5115
-0.91305,0.047779,1.8304,0.41486
2.7681,0.047192,0.74568,0.95166
0.6643,0.046392,-0.91057,-2.6588
0.43659,0.046938,3.1568,-2.2247
-1.182,0.061233,1.8533,0.79541
-11.602,0.067335,0.41652,3.7996
-2.8663,0.075126,1.7012,2.2287
-4.6282,0.073544,0.95749,3.9128
-0.80415,0.101,0.34593,5.3195
-2.03,0.098969,-4.3152,-0.21455
-2.3729,0.098718,-2.6166,-2.2215
-2.6966,0.08106,-1.9909,-2.9277
-2.2292,0.081027,1.4251,-0.30135
-2.1236,0.080441,-0.78462,1.5355
0.12531,0.079641,-1.9659,-1.925
-0.8084,0.078453,-0.12351,-2.1909
1.4601,0.08006,-0.92698,-2.5958
15.453,0.098101,0.16121,2.0584
6.8896,0.10436,-0.47907,10.088
4.1201,0.1031,-1.2478,-1.6034
-2.5781,0.079967,-0.18437,0.47828
-1.7109,0.079567,6.1295,-4.2058
-2.2548,0.079275,3.2781,0.1123
-1.5137,0.097185,-1.4212,-0.093946
-3.2608,0.097152,-4.0302,-1.5926
-2.0621,0.096566,-1.7649,-2.9058
-1.0873,0.095766,-1.2212,0.45883
4.9824,0.094578,-4.2788,-2.7821
32.532,0.092472,1.5177,-5.187
6.5225,0.064282,0.83091,4.1922
1.5775,0.047778,1.3656,4.1213
-1.9004,0.066338,2.9969,15.38
-1.1974,0.040604,1.0103,5.8121
-1.7307,0.050477,0.049212,7.053
-2.1465,0.050886,-3.6772,-1.3789
-1.7989,0.077346,-2.0015,-0.96015
1.1414,0.077696,0.83949,2.3662
0.040499,0.077109,-0.29523,0.028042
-10.188,0.076309,3.2735,-0.93237
0.70783,0.075121,4.2659,-2.8983
36.941,0.073761,2.2124,1.1218
-1.9835,0.049558,0.8256,6.826
-7.9032,0.038935,0.43532,1.5301
-2.4058,0.040464,-0.28343,-5.5608
-1.8506,0.023806,-0.24498,-2.8041
-1.7712,0.033096,-0.83109,-1.5132
-1.3404,0.035529,1.6925,-1.2701
-1.0375,0.049353,1.6682,1.6486
-1.8068,0.04932,-4.8908,-0.44997
0.29399,0.048734,-2.1755,0.48684
4.2495,0.047934,-4.3318,-1.8236
-5.4371,0.046746,4.5356,0.71045
26.273,0.028999,1.7071,-1.4944
-22.213,0.01911,-1.4547,10.06
2.5254,0.018801,-0.94498,5.5139
-2.691,0.022728,1.1363,2.1729
-1.6342,0.010144,-2.6753,-1.3703
-1.2673,0.008121,-3.6114,0.27063
-1.2326,0.007807,-0.46279,0.063684
-2.1568,0.034232,-2.9121,-1.0676
-0.08866,0.034199,1.6789,4.2338
-2.647,0.033613,-1.3808,-0.40437
0.88455,0.032812,-0.86209,3.0852
-11.265,0.031625,0.35527,4.3442
-25.947,0.030407,-1.9232,-6.4606
-4.8926,0.010233,-0.96001,-7.7565
1.1758,-0.000263,-1.3503,-4.7523
-1.2378,0.004899,0.055961,-2.9933
-1.08,0.038764,0.99441,-6.0365
-0.89019,0.040059,-1.2417,0.82942
-0.045865,0.039838,6.0569,-0.35252
-0.10297,0.006273,-0.2174,1.4912
2.5997,0.006241,-0.70143,-0.80738
-0.091395,0.005654,-0.98615,-0.44558
0.080165,0.004854,-1.4174,1.644
1.3661,0.003666,-3.2,-2.147
-6.5877,0.005231,-1.7785,12.673
10.768,-0.002618,-0.090317,6.8023
-11.466,0.011847,-0.65559,9.0815
-4.3617,0.032305,1.2007,9.4655
-1.3098,0.007468,1.6141,-4.5528
-0.99719,0.009389,-4.222,-4.1118
-1.5185,0.009148,0.2266,-0.84373
-1.3962,0.037909,0.60229,1.925
-1.6634,0.03826,-0.23173,-1.3736
-0.96325,0.037672,3.1335,-1.5118
0.82853,0.036872,3.4773,-2.5722
2.5334,0.035684,0.19465,-0.73817
19.428,0.0315,1.1912,-1.868
4.5454,0.002406,0.92938,20.261
-2.1781,0.010544,1.3641,5.9153
-3.3082,0.011913,1.3953,11.374
-0.94889,-0.059371,0.10879,-0.16896
-1.0022,-0.063182,-4.7523,-3.178
-1.2255,-0.063497,-1.5287,-1.9599
-1.574,0.007615,-3.003,0.83381
-1.2547,0.007582,7.563,2.6102
-3.0817,0.006996,-1.5968,-0.50299
-3.7055,0.006196,3.097,-1.0634
-11.092,0.005008,-2.4857,-0.65438
0.072196,0.003707,2.1609,-0.28424
13.886,-0.020804,1.2991,-2.9551
12.254,-0.057013,2.9088,-12.226
-1.4718,-0.059575,0.54004,0.73312
-1.1973,-0.071325,-0.14651,-6.7602
-0.98722,-0.074761,-4.0326,-0.3942
-0.97866,-0.075056,-3.334,0.54886
-1.1749,-0.065031,-0.85832,0.14261
-1.6549,-0.065063,-5.8673,-0.606
0.11451,-0.06565,3.7979,1.2058
-0.65562,-0.06645,3.0917,-0.50461
3.3969,-0.067638,0.78404,-1.2706
10.895,-0.065886,0.68057,2.2996
1.1759,-0.062623,0.34377,-6.7463
-5.4843,-0.064469,-0.52151,-6.0671
-3.0482,-0.068855,0.10974,3.2419
0.26747,-0.049138,-0.47682,-2.6014
-0.89348,-0.043559,-1.1379,0.089596
-0.57946,-0.043422,-1.2643,3.5327
-1.3339,-0.076589,-2.5136,0.7764
-0.35506,-0.076622,-2.3227,5.8278
