MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.062,0.017743,-4.1491,-0.71783
4.8955,0.017303,0.20641,-1.356
2.236,0.018689,0.53836,2.8933
11.243,0.019797,1.1279,-0.86505
-8.8524,0.011102,1.7349,-0.62963
-14.912,0.003527,-1.3644,-2.8553
-10.245,0.010218,-0.91511,19.425
2.1311,0.009146,0.23558,-14.1
-0.44284,-0.01861,-2.1089,-9.0384
-0.4071,-0.02084,-2.8013,-7.0807
0.30562,-0.021045,4.8529,-4.3682
0.99338,0.006049,5.8473,6.2415
0.70677,0.003853,-4.3179,7.3186
-2.5087,0.003481,3.2626,-5.9446
2.5236,0.002873,-4.9054,-0.54532
1.5413,0.010311,1.0841,8.3213
0.31238,-0.004191,-0.38391,-10.268
3.343,-0.012883,-2.5832,-2.9439
6.3198,-0.02248,-0.90891,-22.739
-4.0182,-0.018886,0.54179,2.9866
-0.41932,-0.020186,0.8473,2.573
0.001561,-0.023239,-4.8701,-2.9943
0.78217,-0.023444,3.0091,12.743
1.1445,-0.01863,-1.2215,-1.0471
-0.80103,-0.020825,1.9133,5.83
0.80183,-0.021198,-1.5312,-2.7582
0.75156,-0.021806,-4.7742,1.4661
2.2202,-0.012548,-2.6596,4.7577
10.408,-0.010584,-0.052702,-3.4318
7.7609,-0.022794,-0.15201,-11.708
-1.6903,-0.020336,-0.9527,11.872
2.9486,-0.019365,1.573,-7.477
-1.2364,-0.004213,4.2535,-14.866
0.27399,-0.007464,0.93614,21.817
-0.14204,-0.00767,3.7653,8.8795
0.71834,-0.021029,3.2598,0.61427
3.0922,-0.023225,-0.13052,6.7164
1.5346,-0.023597,-0.64997,-6.5968
1.7083,-0.022815,-3.668,2.5525
-2.8627,-0.017015,-2.4034,19.669
8.5402,-0.013515,0.6785,-15.695
4.6446,-0.023061,0.4042,-13.921
-4.718,-0.014332,-0.4715,16.159
-1.1258,-0.002985,0.7042,0.53441
-0.17287,0.020009,-1.8903,6.9708
0.46214,0.01981,-5.2827,4.2784
0.68857,0.019606,4.0215,-3.3341
-0.49047,-0.004854,-0.33404,-7.2493
-1.4639,-0.007379,1.3757,-4.5223
-2.5557,-0.007819,3.2812,-1.6104
2.164,-0.00245,2.0132,-0.41114
-14.114,0.008807,0.30276,21.031
-6.8605,0.008841,1.0097,-13.384
-4.1716,0.009596,0.4104,3.6652
-0.065265,0.013811,-0.040291,1.1951
-0.67107,0.020332,-0.3146,-5.5292
-0.1836,7e-05,-0.40909,2.3822
-0.038301,0.000167,-6.2764,-1.4602
1.563,-3.9e-05,0.67772,4.4523
-0.30605,0.022021,-5.3028,5.6621
-3.9256,0.019825,0.70689,3.5141
1.4761,0.019453,-1.8876,-7.8241
1.764,0.018845,2.8694,-7.5747
-3.9034,0.014946,0.68397,2.1169
-21.028,0.005813,0.79091,1.3773
11.887,0.004625,2.0416,17.527
15.342,-0.006436,4.1159,-9.6685
2.3257,-0.003802,1.3416,15.332
0.27958,-0.014172,-0.07788,2.2686
-0.42958,-0.016502,-7.0702,2.3262
0.13494,-0.01669,-4.2161,0.76373
1.226,0.002376,-4.8966,2.4734
-2.3756,0.000181,-7.8869,-1.0745
-3.5789,-0.000191,5.3186,2.6373
-9.6354,-0.00078,4.0006,-2.0634
11.356,-0.005867,1.2652,-8.6967
-5.643,-0.012126,-0.07788,-1.9363
9.0731,-0.008568,1.0228,10.663
-0.8986,-0.015486,-0.52788,-13.007
3.1306,-0.012006,-0.12719,17.619
-0.19527,-0.010185,-0.44667,3.005
-0.2766,-0.012449,-2.464,0.98762
-0.003844,-0.012654,-2.9849,-1.5999
0.93299,-0.014275,0.75958,7.1848
1.0908,-0.01647,-0.6057,3.1119
-4.5159,-0.016843,-1.0751,12.499
1.6997,-0.017334,3.6568,-3.827
-6.5078,-0.00816,4.3964,-2.4353
-9.3054,-0.011106,-0.59667,4.4251
-2.6436,-0.016105,-1.796,-10.001
-1.9338,-0.010137,-1.6217,21.629
0.88271,-0.012468,0.42902,6.98
-0.65153,-0.002344,-2.7655,-4.4336
-0.015589,-0.005206,2.4422,-2.601
-0.83173,-0.005411,-1.7537,3.8115
1.7429,-0.009838,0.54078,11.646
2.714,-0.012363,-1.3745,3.0483
-3.365,-0.012803,5.6061,-3.1149
-4.5493,-0.013411,-2.312,20.059
-2.354,-0.010425,-2.0224,-0.8239
-7.0406,-0.004952,0.18453,-0.71349
3.6816,-0.007196,-0.23977,-6.9642
6.5263,-0.01317,0.43453,-4.1343
1.4544,-0.007987,-4.9898,16.116
1.4259,-0.004259,3.1407,3.3278
-0.25749,-0.001086,2.8734,-1.3146
0.19651,-0.000379,2.7275,5.4979
-0.49377,-0.002996,2.147,13.283
-1.1965,-0.005192,3.3317,13.035
-1.4853,-0.005564,3.7373,-5.0785
4.3144,-0.005828,2.5692,-4.9542
-9.7872,-0.007393,0.95879,-4.7625
6.1743,-0.011706,0.91574,-14.577
7.8173,-0.007184,0.61643,-7.3028
-0.1626,-0.014627,0.090736,0.80207
-2.5262,-0.004305,0.34143,-0.34723
0.20224,-0.034496,2.2469,-6.2358
-0.319,-0.03756,-2.4204,18.072
0.66749,-0.037765,-0.64125,-1.9657
-0.69096,0.002036,-3.5718,-10.356
-1.377,-0.00016,-3.4871,5.0961
-1.9773,-0.000532,1.2685,23.858
-1.7113,-0.001121,0.65041,3.2822
-3.9974,-0.005214,1.865,3.4739
-6.4392,-0.015028,-0.95306,8.6593
9.2909,-0.022553,3.0976,-11.366
0.041076,-0.030631,3.8469,-5.7115
1.4593,-0.029178,-2.1774,3.6642
-0.2519,-0.070439,0.85315,3.1756
0.01306,-0.073903,-0.48921,-14.217
0.67159,-0.074108,-2.935,-15.279
1.1211,-0.03535,2.7344,-6.0696
-0.34909,-0.037545,0.044119,14.257
-2.4387,-0.037918,-2.5503,15.194
2.4504,-0.038395,4.4566,-7.9564
3.8705,-0.051378,4.1962,3.2103
-14.814,-0.054888,1.1281,21.771
6.7472,-0.05385,0.078842,-16.355
-1.1955,-0.060187,-0.54685,-9.9001
-1.7711,-0.063974,2.9288,-3.6244
0.70028,-0.086596,-5.4656,-14.638
-0.18252,-0.090022,-0.55801,-6.3804
-0.81642,-0.090227,-0.028842,-4.3929
-1.0661,-0.071292,-3.8594,-5.7582
-0.10581,-0.073817,2.2753,-0.38111
-4.5983,-0.074258,2.0059,12.006
6.1736,-0.074865,-1.5872,-6.145
4.2401,-0.078332,-0.92259,-6.3533
-2.1758,-0.076259,-0.040647,-1.9179
-2.0995,-0.07465,-0.28995,1.1814
-12.67,-0.079688,-2.6906,0.81125
-5.3141,-0.082271,-1.94,1.9369
0.14223,-0.060855,-1.7094,0.14834
-0.27435,-0.064213,6.3732,-3.269
0.37342,-0.064418,2.3524,13.843
-0.17288,-0.087812,-1.7282,0.4532
-0.22182,-0.090008,2.8565,0.80528
2.1182,-0.09038,-2.8129,15.142
3.3491,-0.090988,1.444,1.7164
-6.0521,-0.09478,-0.016386,0.65806
-7.1825,-0.084988,0.21556,14.843
-0.024564,-0.059397,0.066253,18.243
0.96486,-0.047267,1.7906,-10.152
-1.9082,-0.05496,2.2413,-3.3267
1.2648,-0.054068,1.6468,-5.5653
-0.18212,-0.053284,3.3544,-14.833
-0.80635,-0.053489,3.0086,-0.92013
-1.0733,-0.062003,-3.722,-5.9854
1.1352,-0.064198,2.7377,-10.533
-3.4911,-0.064571,5.6183,-8.5215
-4.6946,-0.065178,4.3252,-8.9222
-12.062,-0.068267,5.0148,1.8945
-16.33,-0.062475,1.6718,-1.5451
12.578,-0.047489,2.2975,7.7792
5.2499,-0.057023,1.7718,-5.916
-0.96403,-0.062584,1.1475,6.6847
1.0984,-0.047393,-1.147,1.2211
-0.16092,-0.04768,0.76061,-3.3462
1.4043,-0.047885,0.51477,9.7413
-0.45255,-0.051074,-1.9158,-5.524
0.13572,-0.05327,0.11894,-2.8469
-0.30738,-0.053642,-0.6005,4.1399
0.84844,-0.05425,-0.79356,0.36418
5.8507,-0.059322,-0.15398,-2.3192
10.603,-0.061033,0.60297,-8.9337
5.1653,-0.051898,-2.3963,-3.0344
-3.1586,-0.047974,1.278,17.195
1.5375,-0.041045,0.55366,-3.2039
-1.3045,0.039217,-1.2908,4.1825
0.44327,0.037463,3.5168,3.3402
-0.017687,0.037257,-1.154,-5.5723
-0.62359,-0.04507,1.7154,-6.1126
2.2056,-0.047594,4.1501,-5.5855
3.0746,-0.048035,0.9557,-7.0487
2.9706,-0.048643,-2.1624,-0.32443
2.5478,-0.051497,-3.2228,-2.3328
9.3586,-0.047259,0.70917,-0.72234
-14.899,-0.040046,-0.41513,24.252
-0.64012,0.031121,-2.5158,2.7068
-0.42107,0.043656,-1.3401,-2.8175
0.33121,0.009484,0.51538,-1.9311
-0.10633,0.00838,1.723,-10.373
-0.68586,0.008175,1.3272,-2.5609
0.12312,0.039672,7.1966,-0.42623
-0.61046,0.037477,3.2814,0.87586
1.7963,0.037104,-2.2381,-5.3623
-0.38374,0.036497,0.51885,-6.363
3.323,0.033642,-3.7916,-11.246
9.2741,0.034652,-0.65962,1.9141
-8.519,0.02422,-0.90893,-5.5116
6.0241,0.013578,0.59038,-5.5318
4.9314,0.001825,1.8661,-11.956
0.25709,-0.02966,2.4966,-15.145
0.007165,-0.029153,7.2292,-3.9871
-0.59495,-0.029339,8.0084,-9.6996
0.50247,0.01059,4.1028,-5.8398
1.8921,0.008394,-1.1374,-4.3128
-0.93365,0.008022,0.59311,-0.025944
-8.6716,0.007414,-1.2999,7.5984
7.3824,0.008227,0.23964,-11.935
-2.3197,-0.003414,-1.5034,0.95044
0.5022,-0.013064,-1.5027,-8.1003
-16.779,-0.022635,-2.3034,23.655
-1.6637,-0.030187,1.5223,-9.3197
2.6661,-0.042622,4.4528,-15.583
-0.07938,-0.043957,1.8104,15.799
0.10453,-0.044163,0.4646,4.6868
-1.0544,-0.026924,0.10904,-10.303
-0.76136,-0.029119,1.5688,1.2986
1.0868,-0.029492,-1.4007,6.8604
2.8514,-0.030099,2.5813,-4.5902
-12.724,-0.033767,-0.95415,-1.4986
8.8327,-0.039995,-1.1972,-19.938
4.2009,-0.043524,-0.22151,2.6111
-10.509,-0.049413,-0.84721,-6.909
0.2457,-0.045242,-0.99651,4.4917
-0.87238,-0.035315,-0.391,10.103
0.15825,-0.038368,1.6916,4.8607
-0.036562,-0.038573,-1.5542,2.6482
-0.38817,-0.041347,-3.6598,10.083
3.2188,-0.037592,-2.15,-4.14
0.23692,-0.033666,-3.7695,3.4968
2.8397,-0.034254,0.61247,-1.8539
-2.2499,-0.029813,-0.77295,2.7628
30.635,-0.034729,0.509,-0.25177
10.548,-0.03385,-0.29031,-5.3275
15.356,-0.034664,0.209,-9.3976
1.6076,-0.03627,-1.6653,-3.5469
-0.83855,0.029179,-0.1098,2.6145
2.4811,0.025733,0.67284,0.72212
0.26608,0.025527,4.852,1.1346
-0.26123,-0.036158,1.2715,14.069
-0.082771,-0.038354,1.4562,-1.4286
-0.82099,-0.038726,3.6367,-4.0418
2.5621,-0.039334,0.99367,1.7575
-5.3077,-0.027041,2.4833,3.2492
12.36,-0.00142,-1.5348,20.235
2.687,0.015848,-0.6091,1.2839
6.2101,0.022973,0.2152,1.0638
-10.072,0.026332,0.065896,-2.6105
-0.0132,0.021751,0.071407,2.5259
-0.090745,0.020725,-3.621,0.63352
-0.24653,0.02052,4.2332,1.046
-0.003362,0.027942,-1.0723,1.0557
-1.8535,0.025747,-0.01262,-1.0172
2.1357,0.025374,-3.7821,-1.7304
-3.8109,0.024767,-0.87512,1.1439
-10.024,0.020487,-0.73554,-0.0144
-9.9219,0.026468,-0.22859,0.071017
5.9281,0.038722,-0.1779,1.1953
1.9448,0.031384,-0.97859,0.97518
3.76,0.025216,0.1221,-2.6991
0.97087,-0.013868,-0.44739,2.4373
-0.014451,-0.017197,1.6603,0.54491
0.46359,-0.017403,-1.7856,0.95741
0.48894,0.022935,3.8089,0.96713
-1.4318,0.02074,-5.0314,-1.1058
2.5644,0.020367,-5.0759,-1.819
-0.80977,0.019759,-0.84391,1.0553
10.142,0.016181,-0.20433,-0.10301
14.003,0.028105,0.42761,-0.01759
8.5346,0.028708,0.22831,1.1067
10.621,0.019341,0.002613,0.88658
6.4527,-0.00581,-0.32169,-2.7877
-1.7383,-0.049534,-0.81618,2.3487
0.072337,-0.052944,0.24146,0.4563
-0.11164,-0.05315,-4.8544,0.8688
-0.58792,-0.014587,-1.5849,0.87853
-0.25958,-0.017111,-2.8752,-1.1944
4.0324,-0.017132,0.15535,-1.9076
-6.7319,-0.015412,-1.0377,0.96672
-5.3819,-0.011889,0.22687,-0.19161
11.292,-0.023695,-1.6412,-0.1062
-17.305,-0.027376,-1.4905,1.0181
-20.73,-0.034774,-0.66618,0.79797
2.0052,-0.043469,-0.44049,-2.8763
-0.4263,0.01518,-0.63498,2.2601
0.015115,0.073221,0.19766,0.3677
-0.081952,0.078615,0.60183,0.7802
-0.34648,-0.050735,-2.3287,0.78992
-1.1226,-0.05293,-3.894,-1.283
2.8666,-0.053303,-3.2134,-1.9962
2.2063,-0.053414,-0.9815,0.87811
9.1628,-0.049884,-0.44192,-0.28022
-7.5277,-0.041727,0.36502,-0.1948
4.4283,-0.03217,1.5157,0.9295
-4.4364,-0.018725,0.065024,0.70936
-0.67094,-0.001899,-0.009282,-2.9649
0.80259,0.089405,0.14623,2.1715
0.33535,0.085948,1.8289,0.27909
-0.063983,0.085742,-4.267,0.69159
-0.007506,0.081137,1.1525,0.70131
2.4209,0.07943,3.4372,-1.3716
-0.14358,0.079864,2.3178,-2.0848
0.3385,0.081529,0.4247,0.78951
9.8442,0.081023,0.43928,-0.36883
-1.5312,0.08059,-0.40377,-0.28341
-14.867,0.086565,-0.15308,0.8409
2.5809,0.090747,0.49623,0.62076
-0.32715,0.093695,-0.97808,-3.0535
1.2566,0.18413,0.27743,2.0828
0.021921,0.18169,-3.8649,0.19048
-0.0614,0.18148,5.3142,0.60298
0.47612,0.12179,0.83368,0.61271
-3.605,0.17412,-2.5066,-1.4602
0.37548,0.17376,-3.926,-2.1734
0.71248,0.17315,-1.0191,0.7009
5.622,0.1689,0.39549,-0.45743
2.8493,0.17937,-0.14757,-0.37202
-11.861,0.1891,-0.47187,0.75229
-3.6237,0.18617,-1.4226,0.53215
0.14269,0.18407,-0.54687,-3.1422
