max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.84,0.3878,-1.615,16.202
161.87,0.38302,-0.99002,20.604
55.111,0.38759,-0.99766,5.242
101.79,0.38769,-0.4428,6.593
133.5,0.3862,-0.6678,19.217
78.052,0.29345,1.9329,16.376
36.622,0.34257,1.7003,22.691
18.414,0.38777,1.4933,50.065
198.09,0.38134,-0.39627,8.7876
198.72,0.3276,0.18082,14.646
168.74,0.29255,-1.0393,29.211
115.22,0.28864,-0.68724,5.483
82.29,0.27718,2.312,13.917
48.683,0.32004,-1.9206,26.388
21.222,0.3761,3.1974,40.842
18.501,0.4008,-1.2859,20.836
49.36,0.40619,-0.043552,31.611
112.68,0.40715,2.4363,13.46
146.58,0.3885,0.56131,10.071
176.44,0.36033,-1.1359,7.1551
200.23,0.32141,2.1328,12.916
190.2,0.28825,-0.74008,10.159
169.66,0.27967,-0.63522,23.589
121.53,0.27486,0.49186,3.4677
73.771,0.2905,1.0161,9.11
47.861,0.33309,-0.51653,22.545
20.415,0.38271,3.1515,34.55
31.753,0.38428,0.018192,23.468
53.064,0.38765,-1.4894,40.923
111.41,0.39076,-0.70959,17.849
128.69,0.38746,-1.2096,25.163
177.61,0.38354,-0.006808,10.172
202.74,0.34881,0.51194,30.105
192.24,0.31201,-1.161,21.321
154.01,0.30385,-0.65611,21.53
125.38,0.28179,2.121,21.051
82.438,0.30835,-1.1048,6.6458
44.349,0.33076,-1.6124,11.879
20.646,0.3646,0.13063,11.884
33.482,0.38262,1.6473,5.3378
53.576,0.38466,-0.060342,13.988
111.82,0.3836,1.1945,19.342
147.2,0.37552,2.3445,6.1945
173.36,0.33819,1.7223,12.12
193.61,0.36872,-1.909,50.089
184.52,0.36131,-0.15687,13.572
167.13,0.32752,-1.827,12.533
119.04,0.31283,-0.12493,18.769
84.561,0.24935,2.8743,0.32892
38.674,0.27837,0.94168,22.325
20.845,0.31206,-0.015264,21.863
25.875,0.37496,2.4264,18.129
53.824,0.3781,1.3438,14.534
115.87,0.39011,-1.1514,49.04
141.65,0.38859,-1.4764,19.192
186.86,0.38423,0.6764,10.31
194.35,0.33095,-0.92985,10.521
198.07,0.29856,-1.4528,22.478
162.66,0.26638,-2.4479,14.816
121.95,0.25885,1.0292,4.0104
80.552,0.24221,-1.5966,3.4399
51.248,0.29158,1.6458,14.421
26.629,0.29384,2.1888,4.5956
27.442,0.33396,0.055507,12.961
43.442,0.3545,-3.8271,16.383
98.883,0.35217,-1.1973,12.448
135.73,0.34684,1.6277,8.4792
169.55,0.32922,1.9055,9.0529
188.37,0.30311,-0.97574,10.908
176.95,0.27253,-0.57366,4.7119
175.33,0.25102,0.4562,6.5656
121.93,0.23901,0.13329,5.6395
81.736,0.24546,-0.64247,6.2139
40.324,0.26537,-1.5501,22.211
23.377,0.28873,-2.2321,11.916
28.31,0.33019,2.7846,13.23
46.787,0.36751,-0.22303,34.381
111.33,0.36699,-0.44317,2.6024
155.52,0.34224,2.6318,17.681
182.19,0.33332,-1.6404,15.414
188.56,0.29686,0.028363,15.98
184.95,0.2762,-0.94455,10.023
170.42,0.24468,0.98531,11.832
121.21,0.23367,1.1124,4.1239
74.923,0.26502,-1.3384,24.094
43.952,0.30811,1.754,18.177
21.758,0.35563,-0.12795,31.969
20.645,0.3166,-0.53628,15.188
57.852,0.33025,1.5811,7.4221
103.54,0.33989,-4.2891,22.686
138.67,0.34957,-1.2141,22.645
172.32,0.34911,-1.1613,10.605
194.69,0.31542,0.28247,20.187
193.61,0.31384,1.5096,23.267
167.08,0.27729,-1.4356,15.671
125.28,0.25471,1.9915,2.1178
77.837,0.24275,-1.2343,8.8639
38.894,0.31032,-3.2669,26.12
23.575,0.33931,-0.84884,8.6843
31.837,0.35541,2.4178,11.781
60.139,0.36662,0.98518,47.256
99.6,0.37042,0.46504,16.265
149.73,0.36865,-1.01,26.05
169.15,0.35256,-0.35718,6.6687
183.83,0.31628,-0.36343,13.127
207.73,0.30139,2.1137,2.3304
171.73,0.25245,1.2435,1.2975
119.9,0.23938,0.2206,6.8309
71.173,0.30122,-0.93016,19.854
48.886,0.3332,-1.2628,24.229
21.779,0.36308,-0.61974,47.158
33.66,0.34317,-0.50307,0.62787
60.51,0.33916,2.0643,5.2203
116.46,0.35427,2.5692,13.644
157.51,0.34837,3.2442,7.4261
176.82,0.33553,-1.4281,14.345
177.88,0.30853,-2.0093,21.637
192.3,0.29504,-1.0822,18.274
161.6,0.26094,-0.27738,10.358
110.37,0.25953,-0.075294,19.238
81.302,0.27989,0.22395,15.773
49.453,0.2859,2.8413,9.4882
20.134,0.37134,1.5094,37.342
33.531,0.36297,-1.724,1.1169
61.649,0.36038,2.4434,7.3662
107.82,0.35548,2.8233,25.039
138.19,0.35645,0.64826,16.664
176.32,0.35617,-0.59897,14.949
196.31,0.33985,-0.25522,4.2677
190.19,0.29242,0.47187,4.1353
167.7,0.25561,-0.42327,2.2794
117.81,0.2569,-1.0462,6.1371
82.622,0.27069,-0.14695,24.449
44.19,0.29662,0.87042,25.33
23.198,0.31369,-3.2865,18.919
28.745,0.3708,-0.34486,2.6075
48.893,0.37662,-0.9775,43.525
110.54,0.37327,-0.19764,4.641
135.73,0.35741,-1.1976,9.7306
157.46,0.34912,-2.3199,19.968
201.44,0.33371,0.29889,4.7394
187.26,0.30547,-0.37403,23.654
158.5,0.27962,-0.94417,13.662
115.38,0.25717,0.20792,4.8581
73.525,0.24374,2.5322,8.0961
48.133,0.30092,0.67452,30.514
23.851,0.31947,-1.6824,12.137
31.325,0.31356,-0.51576,2.7399
66.972,0.31298,-1.2234,9.2927
102.71,0.31824,-0.14353,19.31
157.12,0.33317,0.006465,22.705
172.29,0.31793,-1.6908,12.051
176.58,0.31305,-1.047,17.096
