MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26445,0.04528,-2.1933,2.3265
-6.6621,0.042976,0.31499,5.2695
-1.1143,0.045459,-5.126,2.0688
-0.12759,0.045459,-1.0392,-1.7207
0.34754,0.045396,0.40457,2.1432
-0.37759,0.038251,3.5449,-2.4749
-0.64194,0.039283,-3.9142,-0.14087
-0.24667,0.039282,1.4379,-0.88323
4.3815,0.042031,-1.6281,-18.319
-9.641,0.044028,2.6268,-4.9964
12.021,0.036052,4.3962,-16.422
-0.36163,0.03186,1.8087,4.2848
-0.16537,0.026692,-0.32529,4.4319
-0.47133,0.026622,4.6907,5.0659
-0.54058,0.026621,-0.35724,6.3985
-0.69082,0.038099,11.037,4.3332
1.2731,0.038099,3.6289,0.92561
-0.83891,0.038099,0.39068,9.761
-1.9313,0.038036,2.5344,-4.5501
-11.821,0.039067,0.69485,14.801
-14.845,0.036216,1.7268,-11.838
7.6114,0.025266,-0.36835,-25.54
-2.0772,0.008755,0.1761,-20.24
-0.23897,0.010666,-0.9614,-10.333
0.090402,0.052569,-4.6954,10.564
-0.70697,0.051567,-9.0295,-4.3274
-0.63106,0.051566,-2.6524,0.75528
-1.402,0.025438,-4.9336,-2.185
-1.1602,0.025438,6.4587,0.057367
2.6132,0.025438,-3.7795,2.2428
-3.1334,0.025375,3.8643,3.3567
2.0017,0.025871,-2.1003,-4.0919
-16.157,0.033731,-2.3184,31.819
-5.4055,0.050431,0.16151,57.192
13.211,0.05848,1.331,-23.134
0.22223,0.056748,-0.10654,10.073
-0.46952,0.018351,1.2594,-0.95462
-0.7165,0.020557,8.3754,11.029
-0.10154,0.020556,2.0775,5.237
1.2065,0.050383,1.3462,3.9718
0.20256,0.050383,2.0136,-0.48587
-2.1105,0.050383,4.6004,-0.050457
4.6461,0.05032,-2.0559,-4.7366
-3.001,0.049049,0.87956,-8.4102
10.841,0.034126,1.2615,-9.2741
-12.976,0.022344,-0.48363,-8.1512
7.3617,0.01394,3.1358,18.098
2.0095,0.019877,2.7733,4.1051
0.063157,-0.030529,-0.88572,-2.5479
-0.75719,-0.030755,-1.8447,-1.2888
-0.24544,-0.030756,2.5323,8.7938
2.2125,0.019194,4.6761,-0.79648
1.1137,0.019373,-0.98155,1.7709
2.3103,0.019373,-1.3947,-6.8187
1.1435,0.01931,-1.676,-0.87981
10.674,0.017431,2.9094,-16.128
25.493,0.01491,0.26636,-10.867
24.929,-0.008162,4.1462,-32.369
-4.047,-0.027792,-0.55933,-4.3951
-0.14637,-0.031688,1.6532,0.23686
-0.32077,-0.021069,1.0441,-6.4911
0.06238,-0.020397,5.8351,3.3179
-0.10697,-0.020398,0.96219,-2.5494
-1.3771,-0.031939,-6.0191,-3.9647
-0.55751,-0.031939,0.4983,-0.79736
-1.4592,-0.031939,-0.71489,1.0381
0.25253,-0.032002,1.5289,-3.9231
2.4007,-0.034396,-0.28572,-4.3217
8.4743,-0.024484,1.6212,-2.2356
-0.91029,-0.024321,-1.9489,-9.3376
-7.6167,-0.035621,-0.50447,-12.713
-7.7163,-0.021566,0.33303,38.519
-0.31086,0.000133,4.424,5.2407
1.0355,0.000342,0.33997,-1.4003
-0.89111,0.000341,-1.6329,-1.3927
1.4156,-0.02158,-2.1892,-1.008
-0.86066,-0.021581,5.5032,9.9094
-0.25143,-0.021581,-1.06,2.7698
-1.258,-0.021644,-1.5163,1.3337
1.2938,-0.021954,-0.15587,1.0601
-13.404,-0.010357,0.35108,25.421
7.3194,-0.007719,1.8059,-12.031
-1.3093,-0.004929,-0.074616,13.993
-2.7477,-0.002102,0.26288,5.3004
0.057401,-0.025947,0.30385,2.9724
-0.32009,-0.025548,-5.4552,-3.6686
-0.54681,-0.025549,-4.5531,-4.8609
-0.40963,-0.000842,-3.5093,-1.1762
0.06971,-0.000842,-0.61698,0.96616
0.25629,-0.000842,-0.95518,1.6766
3.4161,-0.000905,-0.61143,-3.8845
1.355,-0.003332,-2.601,-1.0831
-17.983,-0.002479,-3.4941,29.978
7.1756,0.002868,-0.2892,-11.349
1.5297,-0.013113,-0.24476,-23.375
6.289,-0.025315,0.64274,-13.268
0.67934,-0.015994,1.0837,12.529
-0.23775,-0.015051,2.7747,-0.061802
0.24639,-0.015052,7.7268,-0.30416
1.8568,-0.02691,-0.17948,4.8056
-0.099104,-0.026731,0.68788,-2.6271
-0.080763,-0.026731,0.099682,3.0583
-7.412,-0.026795,-1.9566,22.772
10.26,-0.029222,0.42885,-13.701
9.0596,-0.030856,2.8108,-15.865
0.35643,-0.021516,-0.009346,-3.1174
-5.9988,-0.025099,-0.7899,-4.2681
-0.71384,-0.023501,2.9476,-1.1361
-0.37449,0.014728,-1.1114,-1.7891
1.5583,0.013689,-4.1205,-2.43
-0.099832,0.013688,2.4566,-0.2474
-0.61676,-0.016235,0.90037,-4.4877
0.89172,-0.016235,5.5677,-2.3953
-1.8822,-0.016235,5.2045,-0.034904
3.2361,-0.016298,-1.3767,-2.871
-1.1928,-0.016379,0.33371,3.0304
-8.4147,-0.010037,-4.1343,20.191
-18.012,0.003918,-3.4795,28.039
-10.689,0.017601,-2.335,30.164
-1.421,0.016337,-1.8475,24.146
-0.1786,-0.016979,0.44342,5.3927
-0.10785,-0.017631,-5.6156,-6.1233
0.35256,-0.017632,-2.3385,0.63435
-0.47366,0.012505,-2.8948,-2.1309
1.0384,0.012505,-0.85241,-3.7386
-3.8254,0.012505,9.5344,10.547
-4.2827,0.012442,2.3531,0.46074
-11.072,0.011022,2.4136,7.8871
12.42,0.011113,3.7455,-1.2018
-3.357,0.005731,-1.9246,-19.404
8.5676,-0.007471,-0.10519,-15.805
4.2817,-0.015427,-0.21769,-16.073
-0.11393,-0.031611,-1.0267,10.324
0.094621,-0.031004,0.56425,-2.7665
-0.17326,-0.031005,3.5663,0.44111
1.029,-0.018814,-0.48991,-2.6242
-0.48862,-0.018815,-2.9726,-1.6818
0.48949,-0.018815,-1.0607,4.2536
-6.6488,-0.018878,0.233,10.368
-2.2148,-0.021305,-0.60658,9.2689
2.8864,-0.019579,-1.9746,-20.745
14.527,-0.022024,4.3802,-22.547
-8.1896,-0.030404,1.2747,-0.99778
6.2211,-0.032633,3.1872,-12.416
-0.12665,-0.025568,-2.3219,5.3562
-0.69864,-0.025642,-4.8809,-6.3598
-0.62886,-0.025643,2.3212,4.7479
-0.24455,-0.032367,3.0899,1.0826
1.4792,-0.032188,0.082305,-1.85
-2.1519,-0.032188,2.7191,4.2104
-2.1528,-0.032251,-1.7871,1.6243
-19.738,-0.028863,0.62328,20.176
-14.731,-0.011544,-0.44478,2.2368
0.19221,-0.006157,-0.83992,-0.81532
12.95,-0.01513,0.55453,-18.441
1.5005,-0.023953,-2.008,-12.659
-0.23075,-0.016569,-0.467,-9.162
-0.62166,-0.016338,-1.026,1.847
-0.43189,-0.016339,9.3011,9.9046
-1.0523,-0.026825,7.2448,3.7644
-1.5147,-0.026825,3.9122,9.7817
-3.6108,-0.026825,3.349,4.2921
-1.8344,-0.026889,-1.2573,7.056
13.853,-0.029213,0.65313,-2.1426
15.094,-0.033037,0.085079,-12.356
-16.171,-0.039188,0.43994,22.741
-4.0502,-0.026497,-1.3156,38.066
2.929,-0.016798,0.37188,-12.927
-0.22201,-0.027399,3.8629,-0.80528
-0.61271,-0.027399,-0.87117,0.75375
-0.41792,-0.0274,0.65591,-4.0886
-0.017567,-0.017522,-6.6003,4.1961
-0.42023,-0.017522,-1.833,-1.2115
-1.2283,-0.017522,1.8788,-1.4011
3.231,-0.017585,-1.8274,-3.2122
-0.59471,-0.017317,-0.067008,17.189
-16.347,-0.013557,-1.3601,22.35
8.991,-0.021175,0.3198,-5.8018
-8.0581,-0.023613,-1.9358,-16.102
2.2765,-0.03008,0.95174,2.4794
-0.005255,-0.01904,1.8177,17.901
-0.07873,-0.01682,-3.2913,-5.0895
-0.78713,-0.016821,1.1358,4.3181
-0.52721,-0.028583,1.2295,0.77787
-0.37259,-0.028583,7.0469,5.7202
-1.0703,-0.028583,-1.6413,-2.9194
4.0706,-0.028646,-0.072568,-5.8305
-6.0586,-0.028828,-3.4872,10.946
10.227,-0.023187,0.81979,-4.718
-2.504,-0.02762,-0.67535,-15.37
5.3723,-0.031674,2.0691,-14.746
-4.4965,-0.028469,-0.6184,15.636
-0.39941,-0.027393,-0.32743,-8.3918
-0.47785,-0.028075,4.1135,3.5173
-0.27288,-0.028076,-6.2844,4.6249
-0.92181,-0.018182,-2.5156,1.1346
-1.5331,-0.018003,4.4767,6.827
0.48214,-0.018003,-4.3115,-3.2626
3.7746,-0.018066,1.1323,-6.5737
0.69347,-0.020493,-1.6073,-0.94732
-18.123,-0.017234,-4.6753,16.414
11.924,-0.011868,0.42951,-16.563
-2.1682,-0.023948,-0.97604,-4.614
-5.7869,-0.026196,-2.2635,-8.232
-0.34622,0.009582,4.1774,-1.56
-0.58196,0.010503,-2.7316,1.774
-0.1848,0.010533,-2.0045,4.9317
-1.0572,-0.029259,-0.73577,-2.2836
-0.32527,-0.029259,-1.7434,0.058749
0.45506,-0.029259,-0.5316,0.64417
-1.9912,-0.029126,6.6621,-4.2419
6.2587,-0.023712,0.32256,4.4844
2.5012,-0.020431,-0.32049,10.696
-8.7576,-0.009374,0.18437,-9.0815
-11.484,0.006395,-1.4962,10.668
-3.3467,0.013429,0.64131,0.94972
0.3148,-0.001543,-3.8677,-3.9532
0.12052,-0.002591,-4.8267,-6.9192
0.20322,-0.002592,-2.4497,-2.5116
-0.88911,0.009351,0.21909,-4.6769
-1.4002,0.00935,1.5864,7.1905
-2.1053,0.00935,-3.1517,6.3509
0.82442,0.009287,-1.408,-4.7102
-0.94897,0.00686,-2.9226,-5.2338
-11.653,0.005392,-1.6656,-10.273
-0.79981,0.009926,-0.060774,20.175
2.0326,-0.005951,2.5837,-15.55
-7.6382,0.001534,-3.0538,9.8065
0.81776,0.02381,-2.9129,5.0535
-0.18023,0.023151,2.3531,10.438
-0.3567,0.02315,0.80519,-4.1048
-1.0675,-0.003775,0.12394,-5.8201
-0.29266,-0.003775,3.6663,-0.30273
0.38914,-0.003775,-4.7469,-3.3173
-1.1528,-0.003838,0.22186,0.17157
3.5503,-0.001023,0.78228,-2.177
-3.0187,-0.005732,0.46422,7.2091
3.8492,0.013098,2.1941,18.932
-17.797,0.029667,-0.28647,24.356
-1.4342,0.023496,-0.27397,-3.6118
-0.24708,0.026944,-3.858,-11.115
-0.55607,0.02598,-3.267,-9.2057
-0.56399,0.025979,-5.3149,-5.8731
-0.37095,0.021788,0.028802,-2.5883
-1.2784,0.021967,3.5712,-5.971
1.7997,0.021967,-0.71703,-4.6606
-2.3038,0.021904,2.5267,-0.99667
1.0899,0.02083,-0.087865,-9.2203
-2.8612,0.011942,0.51908,12.616
-5.1021,0.026694,-1.8761,2.2637
