MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2621,0.006145,2.7358,22.67
-10.095,0.01397,-1.8351,61.147
5.1158,0.024174,-0.17187,-17.139
-1.8985,0.014338,-2.0559,-15.588
2.0258,0.008353,-1.5753,-11.344
-0.87869,0.019999,-0.52365,-5.6879
-0.2485,0.021086,2.5277,3.1044
-0.37955,0.021084,2.1027,7.2294
-0.49646,0.006549,-3.5945,1.8322
0.84989,0.006531,4.1055,5.4774
-3.4013,0.006475,-0.13962,14.59
-3.4515,0.006222,0.53051,16.285
1.9988,0.009839,0.28954,-0.29694
-5.919,0.011076,-0.056292,35.555
-19.467,0.025336,-0.9181,35.444
-5.1708,0.033443,-0.47712,-3.1303
4.5013,0.026234,1.2034,-27.086
-0.16363,-0.038248,2.2551,5.7201
-0.17785,-0.031778,-0.99349,0.76243
-0.51565,-0.031779,0.68151,-1.5376
-0.26208,0.021213,-1.5907,-0.6848
-1.5788,0.021195,1.2343,-0.98966
-4.2038,0.021139,1.1891,-1.2772
-3.8116,0.019272,-0.24071,0.64298
1.6773,0.010802,-2.1317,-17.214
3.6968,-0.001014,1.5225,-7.9369
10.873,-0.017529,-0.039323,-38.048
-6.5402,-0.029688,0.50165,-1.1473
2.1721,-0.032274,0.6822,-26.478
-0.22462,-0.000928,-2.2661,-0.44696
-0.022815,-0.001433,-3.1897,5.8704
-0.50713,-0.001435,-4.7397,0.4204
-0.54686,-0.031651,-3.8869,-3.7768
-0.23654,-0.031669,0.26306,-0.50668
-0.41893,-0.031725,-1.0571,-2.8942
4.17,-0.033592,-3.0119,-0.17404
2.6488,-0.041257,-3.5529,-11.581
-1.012,-0.029485,-0.94874,-23.829
-2.7545,-0.024756,0.31445,-24.99
-0.27252,-0.020545,0.080423,-3.7893
3.6166,-0.004313,-1.489,-16.77
-0.71258,0.006726,4.0877,14.236
0.09678,0.008522,3.3891,2.4034
0.22784,0.008566,5.3641,4.6534
-0.24497,-0.001121,-1.3332,-0.94385
0.28314,-0.001323,0.69184,0.95129
-0.88833,-0.001379,0.5217,-0.036207
-12.019,-0.003246,1.7168,4.0839
1.4517,-0.005809,1.8509,2.027
3.3999,0.001386,1.555,48.829
1.7609,-0.023216,3.1182,22.468
-5.3082,-0.016653,-1.7408,4.0437
-2.5132,-0.008956,2.7398,7.2381
0.46195,0.016703,-2.4586,-4.781
-0.23988,0.015817,0.36783,4.2364
-0.13471,0.015816,3.3928,-0.36365
-0.4533,0.00873,-0.30439,1.6891
0.61818,0.008712,5.0706,4.6093
-4.3079,0.008656,6.0505,5.7218
-0.97498,0.007439,-1.6044,8.1419
-5.8673,0.007522,-0.19536,-0.14004
-4.3349,0.01833,-0.8412,67.987
7.9581,0.006474,-0.978,-48.524
-7.0224,0.006119,-0.73703,65.077
0.38999,0.023224,0.29353,2.4211
-0.51905,-0.053785,2.8452,14.252
-0.22109,-0.048912,-2.4784,-3.1807
-0.061148,-0.048914,1.8716,7.6693
-0.18486,0.015944,-2.3756,-1.9779
-0.78018,0.015927,-0.10062,1.5172
-5.9434,0.01587,8.2542,4.5047
0.23951,0.014235,1.1244,1.2249
3.8215,0.003326,3.5334,-2.1321
12.127,-0.023617,1.4376,-40.33
-20.54,-0.013071,-3.2492,12.759
9.6596,-0.034828,1.2417,-35.99
4.6297,-0.053055,-1.3527,-16.346
0.31672,-0.050303,0.72399,9.6099
-0.12501,-0.049684,1.7504,-0.1977
-0.031519,-0.049685,3.1504,-0.1977
0.26985,-0.047373,5.6032,9.3051
0.12621,-0.047391,-1.3218,1.3252
2.3085,-0.047443,-1.917,-2.3873
-0.15622,-0.029154,0.55316,3.6829
-2.0445,-0.013734,-2.0378,6.6009
-5.2424,0.004835,-2.9086,39.978
15.65,-0.001153,3.0795,-33.958
1.9897,-0.028202,2.8955,-23.107
8.0668,-0.051811,-0.34893,-33.288
1.0241,-0.030069,0.87776,14.068
-0.31104,-0.028351,-5.5208,-2.2647
-0.32901,-0.028353,2.1542,1.7603
0.007259,-0.049372,-0.093069,-1.3369
-0.44087,-0.049573,1.3569,4.1082
-1.8713,-0.04963,0.63679,8.8957
-0.73657,-0.042212,-0.093069,-6.9342
1.8804,-0.015144,-0.009042,9.6089
-9.5033,-0.017261,0.39513,-5.339
-8.9064,-0.012563,-0.91668,20.45
10.596,-0.02163,-2.1257,-43.699
-0.50339,-0.042503,-0.34515,-6.43
-0.55484,-0.013562,0.25654,2.0509
-0.092606,-0.014395,-1.8671,-3.8567
-0.32985,-0.014396,-4.5921,0.59326
0.036202,-0.028225,5.5857,9.196
0.58237,-0.028242,0.2357,-0.15883
-1.2363,-0.027881,0.41557,4.1787
3.7967,-0.017756,-2.2143,-8.5512
-0.4851,-0.006561,0.34473,11.242
9.2561,0.002523,-0.1261,-31.806
4.3295,-0.012874,-0.36291,-2.6672
8.8845,-0.033605,-0.89693,-46.991
-3.2087,-0.015251,0.23362,17.478
0.67343,0.015306,2.7603,8.0589
0.1201,0.015088,0.8867,5.9512
-0.36599,0.015087,-1.9133,-2.4988
-0.35342,-0.014268,-4.0605,-0.97099
-0.3954,-0.014285,0.71448,1.8491
1.6183,-0.014342,-1.1807,-5.5384
4.0744,-0.01597,-1.5605,-8.9182
9.236,-0.002569,1.5485,-1.6752
-4.7524,-0.004343,-0.49733,28.577
-0.62396,0.027719,-0.93413,84.116
1.1164,0.025654,-1.4932,-26.958
-0.53111,0.009229,1.3624,0.18595
0.50478,-0.007244,4.3391,1.6168
-0.2478,-0.007987,1.2905,0.18421
-0.30017,-0.007989,2.2655,-0.59079
0.06955,0.015215,0.56825,1.787
-0.23311,0.015758,7.5433,3.2321
-0.44665,0.016303,-1.6769,-0.25538
2.9149,0.014565,-2.0317,-1.9602
3.5665,0.006508,-1.0727,-19.217
4.1131,-0.000941,2.1814,-24.29
-4.5339,-0.001486,-0.055359,-4.8762
5.3913,-0.005701,0.56061,-7.7505
-2.5673,-0.017911,2.2912,-0.28107
-0.13968,0.013918,1.2429,-11.675
-0.18075,0.013425,1.0442,5.8672
-0.31144,0.013423,-3.3558,-0.78282
-0.055889,-0.007675,0.57203,0.16996
0.71769,-0.007876,3.422,3.3651
1.4333,-0.007933,1.1019,-1.3974
4.2354,-0.00728,1.497,-6.7773
-19.506,0.004967,0.30605,19.966
-5.6722,0.008992,-0.98978,-3.5071
-2.7332,0.000376,-0.97659,14.282
-5.7882,-0.001551,-0.31061,7.1075
-3.9989,0.01727,0.26994,26.502
-0.99952,0.018559,3.3966,1.4328
-0.20439,0.017669,-0.22698,1.8002
-0.29195,0.017667,-2.202,1.2752
0.60261,0.013552,2.8758,1.2279
-0.37194,0.013534,1.7258,0.39807
1.2534,0.013478,-0.59434,-1.4394
1.9687,0.012515,1.9258,-7.2443
6.9927,0.0026,0.73483,-19.001
-12.669,0.004371,0.43899,36.351
-7.6489,0.029162,3.1272,39.715
-0.24523,0.030239,2.5182,44.74
-3.4621,0.027473,-0.30128,12.335
0.77176,0.020205,-3.4996,-0.83423
0.20251,0.019379,-1.8982,-5.5169
0.2608,0.019378,-3.2482,-1.5169
-0.12187,0.017796,0.20457,-2.5391
-1.5743,0.017778,2.7296,2.0561
1.0188,0.017722,-0.015565,-1.8814
2.5649,0.01615,-0.67043,-2.0863
0.92344,0.009496,-2.2864,10.557
18.263,-0.017996,2.7678,-2.9412
12.269,-0.027499,1.331,-24.402
1.0386,-0.032253,0.44693,37.873
-3.5386,0.006113,-1.1475,24.968
0.7785,0.021214,-0.44582,-2.8263
0.15703,0.020476,-1.9194,3.0161
0.0292,0.02048,0.88057,-0.48389
0.6834,0.019506,2.2583,0.51889
-0.06331,0.019489,-1.2417,-0.13597
4.248,0.019433,-6.2118,-6.5235
0.79037,0.017882,-1.5917,-3.2033
0.62147,0.007083,-0.35763,-3.1353
5.348,0.003442,1.3965,-14.158
4.7623,0.008255,0.13474,-29.569
-4.3557,0.035535,-1.1243,56.106
3.4738,0.0293,-0.39374,-8.6742
0.39183,0.02168,-3.242,-8.3683
-0.156,0.020838,-3.7157,-6.5509
0.30042,0.020839,-3.1157,-2.3759
-0.058722,0.020802,0.41212,3.0269
0.052158,0.020601,1.6621,-4.103
2.4349,0.020545,-1.308,-6.0655
-2.9339,0.018773,2.1371,0.47964
-14.009,0.011161,0.47115,31.523
-9.3455,0.008506,-0.34968,-4.1252
-1.7493,0.011038,-0.71149,4.6637
-5.4224,0.019124,-1.2955,-3.5106
-3.2661,0.022553,-0.33996,43.859
0.56901,-0.082776,-1.9133,-3.7103
-0.048101,-0.083694,1.9631,-4.4679
-0.025651,-0.083696,0.36312,-1.7679
-0.21396,0.020968,-2.3091,-3.8652
0.40033,0.02095,-4.2341,-3.945
1.2543,0.020898,-0.60424,-6.5825
0.049486,0.019044,-2.7341,5.8126
-0.1286,0.007909,0.99992,-13.044
5.906,-0.013177,-0.24591,-42.042
20.236,-0.06449,2.1173,-51.928
-0.46826,-0.081866,-1.6167,-0.32766
-0.30671,-0.084712,-3.6362,-21.733
-0.078605,-0.06034,-2.1345,-16.552
0.015597,-0.060941,1.5919,-6.285
0.10248,-0.060943,-3.6331,-2.96
-0.16279,-0.083568,-1.0553,7.5678
1.3604,-0.083585,1.6947,5.713
0.99668,-0.083056,0.39953,-6.5745
2.5502,-0.081332,-0.030331,2.4956
-7.3364,-0.041447,-1.5963,-12.836
14.566,-0.034074,1.2829,14.066
8.0993,-0.052863,0.046058,-10.47
15.208,-0.077268,1.612,-17.27
-0.93075,-0.071694,0.092585,19.975
-0.067495,-0.060677,-0.68072,-6.6193
0.12619,-0.061543,-0.85434,-5.702
0.91674,-0.061545,1.3457,0.17301
0.56861,-0.060814,-0.60156,-3.0492
-0.10076,-0.060832,-0.82656,0.47093
-1.8753,-0.060888,3.8533,-2.2166
-1.3552,-0.062473,1.0234,8.3036
2.7577,-0.052361,-2.5925,1.4216
-3.2788,-0.045619,-3.1634,-19.051
9.4695,-0.045228,0.79983,0.062595
7.983,-0.074367,0.5658,-14.487
0.88247,-0.062359,1.2214,33.008
-0.10559,0.014769,-4.627,-9.1614
0.56334,0.013888,3.0244,6.481
0.28476,0.013886,-5.2756,-3.044
0.16254,-0.061231,-1.4728,-3.4162
1.2159,-0.061433,-3.6478,-3.9211
1.9504,-0.061489,-1.2929,-0.1836
6.1553,-0.062185,-1.4478,-10.163
-1.1863,-0.038963,-3.2138,-16.645
-17.624,-0.00898,-2.8346,-14.643
-17.394,0.002098,-1.9714,2.2706
-6.4947,0.021289,-1.2554,-4.9787
-0.79025,0.012625,-0.27487,-2.2343
-0.63231,0.019793,0.47682,-6.4284
0.065354,0.019376,5.3532,-2.436
-0.089541,0.019374,3.4032,-4.761
0.39409,0.014014,-1.094,-3.5083
0.65255,0.013997,-1.544,-4.9131
2.1477,0.013941,-1.2391,-3.7006
-1.4483,0.01259,3.556,-3.6055
0.83952,0.005444,1.115,4.5626
7.9018,-0.000426,1.2692,-45.935
-14.217,0.001908,-0.54262,45.154
-12.388,0.039683,-1.8766,48.129
1.1662,0.023591,2.0789,-16.101
-0.80188,0.021112,-0.5444,-7.1204
0.91972,0.020224,2.332,10.347
-0.029923,0.020222,1.182,-2.4531
0.11058,0.019502,-2.8402,-3.9003
0.74759,0.019485,-0.86524,-4.3051
0.60103,0.019429,-2.2854,-5.2426
4.3742,0.017562,-3.6902,-9.5475
14.189,0.009175,-0.40621,-24.454
-13.007,0.00393,-0.87704,19.448
-5.9385,0.019764,-1.5138,12.012
-6.3041,0.011854,0.052125,21.887
-5.2686,0.030499,0.45768,34.757
0.33539,0.02472,1.8344,1.3626
0.34726,0.023906,1.4358,-4.1201
0.098476,0.023904,1.2358,-1.8451
0.3122,0.02035,5.2885,-0.49231
-0.47816,0.020333,-3.1615,-2.3722
0.30262,0.020277,-0.006601,-5.1097
1.6098,0.018848,2.8635,-8.7395
-4.4873,0.011687,1.6226,30.604
-5.6723,0.013461,0.026732,9.8056
-10.66,0.025283,-2.9851,74.319
3.3671,0.029195,0.3559,-1.2798
-2.0105,0.029625,0.46145,31.965
0.81696,-0.00077,2.5381,-10.679
0.57973,-0.00168,0.63953,2.5129
0.075501,-0.001681,-4.4105,-2.4121
0.3867,0.024217,0.49231,-0.33433
0.99025,0.024016,2.4423,2.2608
-5.345,0.024141,6.8972,13.498
-0.69172,0.022707,-1.9077,-1.0566
11.487,0.012446,1.4263,-13.413
5.0256,-0.005272,0.20551,-3.6864
8.0332,-0.034135,-0.4063,-2.5225
0.27663,0.000776,1.7847,31.103
1.1146,0.006624,-2.3098,-10.127
0.15188,0.026816,0.96692,4.2785
0.17803,0.025938,-3.7317,-6.9791
0.11945,0.025936,-1.6067,-4.6291
0.013029,-0.001553,3.0461,-2.6264
0.8543,-0.00157,-5.1539,-5.7812
-0.2362,-0.001627,-0.69905,-2.1437
1.2422,-0.002986,1.3711,-5.8486
-8.1439,-0.000368,-1.3449,9.7445
9.5743,0.022967,1.2343,-30.303
-7.8867,0.040162,-0.72753,-23.265
3.0488,0.040133,-1.3366,14.311
-5.5876,0.031645,0.794,40.706
0.24152,0.025792,-0.97931,-4.6385
1.0279,0.024954,4.3971,6.3538
2.2328,0.024953,-1.7529,-1.8212
0.096228,0.026065,1.3499,-3.7434
0.38871,0.026047,-1.7501,-5.5232
2.2098,0.025991,-1.8703,-6.7607
3.1711,0.024196,-0.80014,-1.6656
-11.071,0.017372,2.5839,24.102
1.5197,0.018985,-0.23695,7.4545
1.0568,0.024992,2.4012,65.043
2.0105,0.042894,-0.13278,-13.056
-2.8401,0.035402,-1.2522,-14.536
0.24581,0.027694,0.97447,9.5195
0.45602,0.028064,-0.79914,-4.8382
0.62767,0.028063,-0.54914,-4.7382
1.1493,0.025081,0.70363,-6.4104
0.24445,0.025063,-4.1214,-2.2903
-2.3632,0.025007,4.4335,-1.3528
-1.5078,0.023459,3.4286,-8.2576
11.276,0.017108,-0.53734,-30.415
-17.074,0.029659,-1.1582,29.288
-0.60441,0.046112,1.83,-24.399
3.8867,0.045711,1.471,-6.6479
1.8941,0.036134,-2.8985,-1.1785
