max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.25,0.34898,-1.543,41.815
61.702,0.31645,1.1216,33.735
193.42,0.32206,0.84245,12.773
141.51,0.2931,1.1098,13.764
102.31,0.2796,1.2647,15.123
180.85,0.36715,1.4209,28.017
210.8,0.35956,1.2105,10.71
217.49,0.34947,1.5209,51.096
38.136,0.34525,0.14662,37.145
47.567,0.35884,-0.12352,29.93
75.17,0.36711,0.31328,16.667
138.36,0.37619,0.31259,27.24
182.01,0.42497,1.2808,21.087
195.95,0.40186,-1.0046,22.42
215.5,0.38024,0.055773,9.538
213.12,0.32485,3.3669,16.776
197.16,0.31537,1.3273,29.263
147.94,0.30565,-0.50534,7.7632
92.121,0.28895,1.1495,6.519
64.137,0.32949,0.30647,22.779
37.128,0.37521,-0.66853,34.77
46.71,0.40645,-0.43867,37.045
72.704,0.42762,-0.62687,20.483
138.85,0.42684,1.1224,18.061
179.59,0.33183,0.015624,10.568
206.58,0.30859,3.1052,1.6995
211.99,0.27397,1.3156,15.996
218.36,0.34154,1.3517,13.736
198.66,0.30406,1.5872,3.7439
157.35,0.31232,0.75451,47.353
103.43,0.30974,-0.16563,10.847
58.918,0.31132,-0.70868,6.8762
40.735,0.32117,-1.2587,5.1505
51.211,0.32083,-1.1788,3.8079
80.386,0.32049,2.408,12.866
125.1,0.33249,-0.36771,24.858
172.35,0.4088,0.60048,19.551
204.23,0.41008,-1.5849,47.048
227.12,0.41008,0.32548,35.676
217.87,0.26261,-0.38841,7.6396
182.65,0.25212,3.197,30.548
149.36,0.27574,2.0644,40.707
88.522,0.31867,-1.4058,31.047
55.0,0.35035,0.72617,34.08
39.802,0.36192,-0.37383,17.833
48.199,0.37617,-0.51897,22.29
70.533,0.39229,0.66784,34.557
129.67,0.40431,-0.007858,16.798
168.08,0.42944,-0.21467,40.575
210.85,0.4024,0.39991,9.556
219.3,0.36159,-2.0897,4.1994
214.76,0.4186,-2.8536,84.897
202.97,0.41509,-1.2181,19.568
161.93,0.38652,-2.5008,18.495
110.15,0.39594,-0.34592,50.278
64.529,0.39072,-0.08898,7.9607
41.434,0.38416,0.41102,2.213
45.871,0.40611,-0.18412,32.089
74.786,0.42643,-0.022313,25.828
137.08,0.43023,-1.498,17.603
190.8,0.36961,0.19518,19.044
202.75,0.35833,-0.31524,22.842
204.22,0.35894,-1.6298,16.588
213.8,0.31383,-0.76871,3.9701
180.85,0.27904,-0.4333,4.6267
156.47,0.28293,1.3841,24.136
94.032,0.28818,0.36393,12.359
62.908,0.312,0.22087,23.806
35.557,0.3308,-1.0791,9.9624
47.534,0.34474,-0.62427,38.276
67.389,0.37184,-0.38746,29.823
140.67,0.37109,-0.26316,12.538
173.68,0.39095,-2.545,20.663
