max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5794,0.43808,-2.755,7.0418
170.76,0.44017,1.2277,8.0222
32.152,0.43873,-0.71398,6.979
50.349,0.43872,-3.5126,7.0508
141.32,0.45142,0.063099,41.755
49.174,0.42684,-0.69246,29.225
13.036,0.43216,0.29504,9.8166
2.4258,0.435,4.4221,6.9789
168.42,0.3796,-0.13273,12.149
165.6,0.35385,-0.17648,12.107
149.55,0.38033,-2.8966,25.178
91.875,0.39611,0.15546,22.366
62.799,0.37111,2.6006,17.058
11.151,0.39096,2.1631,8.0769
0.93632,0.418,3.5651,21.213
8.5558,0.43517,2.6631,9.0956
31.013,0.43517,2.929,6.8572
71.848,0.44299,-1.6946,7.0638
134.62,0.45203,-2.7939,12.932
167.08,0.44263,-0.7543,3.0409
177.21,0.37497,3.0353,1.0117
171.21,0.3176,3.6415,8.1373
141.49,0.30528,3.7464,18.161
98.72,0.33198,0.84848,10.999
48.685,0.34433,-0.78142,14.002
13.131,0.35809,1.8561,5.0285
2.0852,0.38423,5.0582,8.0305
4.8224,0.42595,0.45608,10.93
26.029,0.4265,-1.953,2.017
56.717,0.42794,-0.30156,6.7163
106.2,0.44084,1.8741,7.9852
153.19,0.43744,-0.086284,2.0172
171.63,0.38297,-2.2717,20.208
181.46,0.36444,1.4345,2.0632
132.01,0.31728,0.86441,3.8733
103.29,0.32326,2.0665,19.159
52.959,0.34777,0.76159,8.138
16.589,0.37292,0.62409,9.0105
1.7797,0.37346,2.9012,9.9776
6.6109,0.38558,4.9991,15.077
20.255,0.38558,5.3151,7.0231
94.64,0.42228,-1.0085,5.0143
134.7,0.42678,4.9671,4.0478
165.84,0.42017,-0.44327,16.01
161.41,0.38881,-1.8537,15.07
162.61,0.38375,0.052567,16.16
145.99,0.36334,-0.66757,8.0241
89.787,0.34068,0.28451,11.063
44.949,0.39178,0.47961,13.255
13.174,0.40388,-1.3329,17.0
2.3163,0.40178,-5.2558,9.9614
7.6915,0.37346,2.2921,13.072
32.615,0.37346,-1.3419,0.30172
73.982,0.39619,0.80947,1.9601
140.85,0.40786,-0.71483,4.9117
161.35,0.38339,4.5248,0.63753
169.68,0.34629,0.18933,23.202
160.26,0.33786,2.4956,40.281
125.45,0.34384,-1.5746,25.022
100.43,0.34235,1.5525,5.0378
47.121,0.38871,-0.75237,5.6522
11.396,0.40397,0.28513,15.026
1.6917,0.40431,0.78721,14.02
5.7539,0.4018,-0.83987,5.0468
12.818,0.4018,-1.8739,5.0591
70.316,0.41182,-1.0975,8.0498
126.02,0.41714,-1.0718,18.121
167.45,0.41213,0.067767,3.0498
171.11,0.36199,-0.54265,9.2131
159.14,0.35585,-1.6614,20.373
154.09,0.35072,2.0185,7.1519
108.19,0.36322,-0.32946,22.057
39.921,0.37309,-1.0594,9.8644
17.446,0.38685,-2.5969,9.1393
3.4582,0.38689,-2.4698,4.948
4.8446,0.40431,0.20315,7.0575
18.95,0.40431,-4.1309,11.086
79.553,0.40492,0.070506,0.50748
138.41,0.41729,3.3962,6.0165
165.96,0.39168,-1.8142,5.9755
167.86,0.3424,1.1504,29.553
165.81,0.34086,-2.0684,4.0292
142.41,0.30919,0.086478,7.2927
100.4,0.3311,-1.1364,8.0447
51.249,0.40554,-2.0913,0.016612
15.801,0.40864,-4.0288,11.81
1.8425,0.40861,-1.5018,5.3784
6.199,0.38689,-6.7788,9.4598
18.71,0.38689,1.5371,7.8618
67.523,0.38689,-2.9615,0.8098
123.98,0.41793,-4.9608,10.996
157.63,0.41479,1.9538,11.113
178.74,0.37533,3.1934,23.929
161.96,0.37169,-1.1504,31.22
147.96,0.38385,-0.8955,14.096
66.149,0.40815,-2.0684,27.921
