max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.41,0.33823,-0.0275,5.3691
154.51,0.33972,0.014861,41.467
186.96,0.29925,0.064166,1.3373
197.45,0.26944,-0.067084,2.2837
181.2,0.25102,-0.079584,6.2661
170.12,0.38245,-0.16847,26.019
135.44,0.38491,-0.39556,18.393
135.7,0.38219,0.12111,7.3462
148.67,0.36841,0.16903,30.455
146.61,0.37868,0.22528,43.702
175.22,0.39064,0.29472,43.479
169.93,0.39023,0.53014,26.014
163.38,0.41879,0.21341,21.97
158.8,0.37914,0.61133,3.182
146.63,0.34042,0.30299,12.884
168.24,0.34783,0.87938,9.7479
167.64,0.31813,0.87105,14.894
194.47,0.31436,0.9898,1.7441
185.94,0.37194,-0.1727,42.664
148.55,0.38461,0.29674,35.772
145.04,0.39276,-0.049091,19.731
147.72,0.39896,0.082159,28.262
162.3,0.42259,-0.1484,41.367
165.99,0.42246,-0.01298,13.194
178.42,0.38011,0.29529,14.535
146.05,0.36409,-0.28179,3.9377
120.71,0.346,0.18487,14.288
151.29,0.32655,0.91126,9.3153
134.05,0.32207,0.42793,20.379
155.9,0.32347,0.24668,18.534
147.68,0.35884,0.15918,47.727
145.77,0.37198,0.87862,33.633
131.63,0.39403,0.43279,45.871
145.47,0.4122,0.18904,43.812
163.15,0.41552,0.083485,31.696
184.99,0.40592,0.018902,29.408
166.58,0.36186,0.27717,56.904
151.31,0.35162,0.050089,3.5337
138.78,0.33372,-0.25824,11.716
165.75,0.34327,0.093145,6.932
172.42,0.31233,0.40981,3.3342
174.17,0.28253,0.62856,1.1356
154.88,0.27904,-0.20894,19.869
144.93,0.31326,-0.36449,28.285
153.0,0.35811,0.81467,39.327
157.85,0.35961,0.14592,26.695
160.34,0.38182,-0.20963,48.041
179.01,0.37573,-0.37422,12.777
155.54,0.38915,-1.6909,38.778
133.94,0.39864,-1.068,32.832
129.09,0.39232,-0.60136,15.399
150.41,0.32462,-0.29997,7.7208
179.9,0.31842,-0.30831,10.102
