MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7462,0.057056,-3.467,-9.6357
-0.38008,0.039883,-2.2865,-0.05866
3.2608,0.056849,-1.7434,7.2136
6.7794,0.05651,-4.1913,-7.6316
2.6494,0.054065,-1.7698,0.80315
1.4504,0.049563,0.9184,-13.159
-0.095708,0.056669,1.4365,24.482
1.2557,0.056896,0.93437,25.171
1.27,0.043555,-0.59341,15.263
-21.362,0.046237,0.098259,45.075
-6.7551,0.052719,1.4031,34.02
-4.0617,0.053674,1.1996,-1.0996
-0.22417,0.022687,-4.5244,-27.231
0.37316,0.023085,-0.33135,-26.791
-1.5813,0.03261,5.0666,-7.0273
0.24715,0.055943,4.6152,-8.3586
-0.7141,0.057165,1.1388,1.8907
-3.4391,0.059618,1.5909,5.0206
-6.5143,0.056717,2.7124,8.4303
-7.6862,0.035299,0.19573,13.069
7.2178,0.025381,1.2138,-14.61
-22.123,0.03472,-0.86955,24.952
11.716,0.025941,1.0853,-51.603
2.4375,0.017601,-0.043161,1.6525
0.24435,0.015762,-5.8672,-1.2293
1.7294,0.014776,0.82584,29.636
-0.40758,0.01499,7.3988,31.225
-1.0927,0.032961,-3.6776,0.0436
-2.9199,0.036091,2.396,-5.8321
5.7488,0.036289,-4.4019,-2.0022
-13.656,0.047671,4.5196,9.4825
1.9583,0.026319,1.3279,13.646
-3.8372,0.014692,1.771,-7.3078
-11.585,0.004953,-0.63736,5.579
-1.2793,0.003946,0.8675,-4.4258
-1.4301,0.017657,-1.536,4.5047
0.71733,0.01664,2.715,-19.252
-0.83348,0.015244,6.533,26.513
-0.14257,0.016722,6.2559,12.627
-0.43973,0.014003,5.3296,16.171
-1.2424,0.013843,2.1032,2.6951
-6.4804,0.013499,3.0052,18.575
-2.861,0.007856,-3.3732,13.71
-9.4801,0.009535,-2.7399,16.073
30.729,0.024812,1.2532,-29.906
-1.3091,0.01521,-1.2302,-9.6438
-13.95,0.022615,-0.45031,7.4263
-3.0917,0.02067,0.37122,-0.31812
1.457,-0.021466,-2.9278,-9.775
-0.90415,-0.01864,-8.4098,-8.3347
0.23077,-0.019522,-6.2119,2.0792
-0.82357,0.01586,2.8367,-7.1521
0.04848,0.015653,-1.3396,16.197
2.5688,0.015307,-0.11256,-2.8229
5.569,0.009663,-7.841,26.212
-1.2595,0.014575,0.1923,8.9
3.2235,0.011578,1.4854,-16.378
-3.0541,0.009568,0.30202,-13.192
4.7777,0.001105,1.2319,-27.497
12.251,-0.012369,1.2034,-23.066
-0.98563,-0.015236,1.8794,-0.4728
