max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.566,0.41169,-2.2877,8.0143
201.04,0.36172,4.445,4.8775
52.737,0.41183,-2.3377,3.5967
80.013,0.41477,-3.3231,7.7875
180.27,0.41478,4.5498,0.13485
78.322,0.40714,-0.42656,8.5633
27.381,0.40829,3.0387,8.7781
6.7492,0.40954,-1.0745,3.7598
219.67,0.33465,-0.094616,38.402
217.77,0.334,0.28177,15.748
190.17,0.40976,-1.346,66.832
127.87,0.40729,-1.2238,21.317
61.926,0.39838,0.076318,16.163
32.849,0.39797,5.9416,0.32187
2.6194,0.39878,1.2534,5.9619
13.575,0.41032,4.7902,3.5169
41.218,0.41149,4.6152,5.2254
102.73,0.41001,5.7298,5.7783
155.67,0.39368,0.57771,12.997
202.72,0.37254,-0.15215,16.963
217.24,0.37289,-0.36674,16.956
224.18,0.36264,1.0347,12.118
180.12,0.35529,1.9569,33.54
127.87,0.38464,0.2041,44.092
53.828,0.40483,1.0042,26.184
28.232,0.40467,-1.8305,1.4555
8.5379,0.40516,2.8313,11.853
19.973,0.40151,-9.1069,4.8564
45.627,0.40152,-1.0569,1.4163
95.412,0.40243,-1.1923,14.164
176.95,0.40365,-1.3694,18.114
184.7,0.38755,1.0007,17.511
206.55,0.37248,-2.2139,15.812
196.8,0.40043,0.46253,68.202
183.68,0.39275,-1.3902,20.59
128.14,0.39455,-0.24303,27.716
68.262,0.32953,1.0321,6.0485
36.329,0.34077,3.1224,8.35
5.6598,0.34224,-6.7408,2.7664
18.983,0.40515,3.996,3.123
49.238,0.40517,2.396,5.0138
104.51,0.40788,-0.78945,14.535
168.0,0.40823,-2.7665,1.2238
205.71,0.39691,-3.2464,20.231
204.85,0.38014,-0.060981,12.995
215.83,0.38069,1.9654,24.422
189.37,0.35547,3.9626,14.869
139.66,0.32173,-0.14015,16.055
84.722,0.3762,0.059953,38.45
22.617,0.38722,-1.7998,15.222
7.5878,0.38726,-4.738,5.263
15.847,0.34224,2.4488,5.2229
50.083,0.34494,8.8488,3.4216
108.55,0.34901,-0.38657,9.8451
171.21,0.37621,3.2613,34.49
209.06,0.37657,-1.1685,7.8727
199.57,0.36382,0.7669,15.716
204.7,0.35183,0.44329,12.464
172.25,0.31109,2.6155,10.498
122.28,0.3318,-2.6123,24.687
72.427,0.40181,0.21283,7.2729
