MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-28.824,0.027147,-1.5892,17.682
-2.2643,0.02293,0.33649,-5.002
3.0016,0.016452,0.22052,-2.9103
4.9611,0.022386,0.26635,-4.1263
0.81726,0.038629,-1.0986,10.022
0.72646,0.037168,0.11459,-4.0854
0.60949,0.036994,5.066,0.96248
0.86434,0.023667,0.49584,3.8541
0.86105,0.023566,1.9347,5.2396
2.6617,0.023015,-0.70277,2.2604
-0.058378,0.022197,-2.1632,6.5757
-2.3814,0.020915,0.52779,-6.5889
-15.344,0.026228,1.7896,4.2118
-8.5576,0.040042,0.040288,-3.4972
0.50448,0.045947,-0.35068,-14.481
-2.5389,0.042061,0.72015,15.353
0.59487,0.035238,-1.4448,-0.89807
0.95764,0.033776,-4.2316,-2.1307
0.66859,0.033599,0.66978,-1.8078
0.48249,0.03751,-0.000362,-1.1911
1.0024,0.037383,3.3385,-0.80571
0.61326,0.036835,2.276,2.3651
1.5715,0.036017,-0.68439,-0.9696
5.1451,0.034733,0.90658,-1.8342
10.017,0.022263,-2.0566,0.29151
9.6209,0.016746,-1.5809,5.3575
-11.085,0.038195,-1.1719,16.799
-5.7331,0.04046,-0.87606,3.1332
0.49489,-0.032017,-0.14101,-0.86835
0.44005,-0.027935,-3.9028,-3.326
0.69858,-0.02752,-2.2014,1.0219
0.80201,0.034118,-0.77157,0.9886
0.90551,0.033991,0.31732,0.19901
0.90308,0.033443,4.9548,2.6198
5.9158,0.032625,2.5694,7.4851
24.581,0.033304,1.5604,15.471
47.758,0.009203,2.0722,2.8462
21.227,-0.021456,-0.60212,11.662
4.2411,-0.030815,0.33191,1.4039
7.3386,-0.0374,0.22774,-7.2871
0.53485,-0.042971,-2.2622,1.0114
0.34702,-0.038972,0.22598,-0.92126
0.30101,-0.03822,2.8024,2.4517
0.35849,-0.026199,-0.81777,-3.1567
0.89062,-0.024882,-2.6289,-1.5963
1.1543,-0.02259,0.28362,2.4246
0.14074,-0.016536,-1.1268,4.4648
8.834,-0.015671,-0.13583,2.6253
-0.20308,-0.02502,-1.174,-2.674
33.806,-0.047745,2.5267,1.4919
0.3935,-0.058038,0.6607,21.209
4.5482,-0.054523,2.1065,-2.6324
0.2991,-0.029792,-3.2584,1.2411
0.38766,-0.031184,-3.3702,-1.7165
0.40966,-0.031358,-0.89384,-1.1186
0.42356,-0.036734,0.41102,-1.502
0.6055,-0.036414,-0.25009,-3.0665
0.80312,-0.035333,1.5374,3.5043
-0.33553,-0.035274,-0.948,-1.2804
14.058,-0.036553,0.94297,-1.095
15.133,-0.034687,-0.82023,0.28069
15.162,-0.029268,-0.26953,-3.8533
7.2797,-0.019564,0.064495,-5.4117
-2.8301,-0.028559,-2.0647,-2.7526
0.20111,-0.028024,-1.6296,-5.0292
0.4473,-0.028972,0.33357,0.93819
0.14878,-0.029146,3.535,-0.5139
0.55409,-0.030842,2.5398,0.077771
0.52269,-0.03097,1.3787,-0.96181
-0.013236,-0.031518,0.94121,2.984
0.55024,-0.032336,-0.69421,8.9993
2.2453,-0.032793,0.97176,-2.4153
-11.42,-0.029851,0.50857,-4.1896
-30.288,-0.013316,-1.0657,-8.9736
1.5723,-0.030893,-0.65671,0.79305
-5.6893,-0.026562,0.88912,-5.0729
0.14833,-0.01658,2.3992,2.9506
0.071585,-0.015262,-0.96264,-0.85709
0.12209,-0.015435,1.3638,2.2658
0.05851,-0.02863,-3.7314,-2.0925
0.56912,-0.028763,-2.0425,-1.6321
0.90993,-0.028558,1.42,-2.1113
-0.13678,-0.021694,-1.3404,-3.346
-5.7202,-0.018606,-0.94944,0.43944
13.416,-0.018487,-0.71264,8.3651
-4.2303,-0.02447,0.16306,12.081
-8.0775,-0.012918,-1.0279,-2.7022
-1.5549,-0.012314,-0.43208,-0.7182
0.00528,-0.064433,1.653,0.95528
0.096434,-0.064436,-1.7088,-0.92736
-0.018737,-0.064198,-0.58245,-0.47945
0.13935,-0.01492,0.34741,-2.7128
-0.12167,-0.015047,5.4363,-0.22736
0.12264,-0.015596,0.9238,-0.13153
0.15307,-0.016414,1.7134,-2.1663
0.43563,-0.017696,-1.5706,4.8692
0.7122,-0.02155,0.49116,-3.8801
16.087,-0.043101,0.041853,-1.9892
6.6574,-0.061715,1.7009,1.6025
-4.4844,-0.070077,-0.67829,15.987
-0.082994,-0.069068,-0.79324,-8.54
0.36458,-0.070116,2.97,-0.49764
0.072187,-0.069488,-3.9537,-1.0497
0.029214,-0.06312,-1.8738,2.6169
0.069981,-0.06218,2.3151,8.2774
1.1418,-0.062281,-1.3974,0.5482
0.10081,-0.062587,0.89218,-2.2365
-3.5785,-0.06331,-1.7669,1.0739
-9.563,-0.065763,-2.68,0.12458
32.822,-0.073758,0.39565,-1.5094
5.139,-0.077473,-0.82032,-0.74278
-0.57625,-0.081129,-2.8745,-4.3087
-0.1571,-0.075143,3.4606,6.5897
-0.24557,-0.071736,-1.4013,0.95709
-0.14101,-0.071905,-2.5249,1.105
-0.29955,-0.068816,-4.145,-4.3533
-0.38059,-0.06831,-1.8561,-4.2179
-0.75758,-0.068192,0.85639,-1.0721
4.1888,-0.068674,3.996,4.1932
-3.6143,-0.068926,0.061942,-0.92139
-27.868,-0.070088,-0.65125,-5.8957
-25.019,-0.074696,-0.10056,-11.255
-4.9345,-0.074123,-1.0915,-12.738
4.7112,-0.078119,0.9043,-4.404
-0.28859,-0.088654,-3.0107,-8.9805
-0.31833,-0.090015,-1.8225,1.4868
-0.39789,-0.090189,-1.7211,1.3597
-0.20224,-0.07139,0.25879,-1.9236
-0.37083,-0.071517,-1.7523,-1.9132
0.099503,-0.072065,-1.4898,4.4826
-2.9864,-0.072883,-1.6752,-3.2021
-5.9104,-0.074166,-2.0843,-0.99166
14.808,-0.078123,-0.89746,-0.74097
4.3829,-0.087128,-0.12176,-7.45
3.2646,-0.084859,1.2373,-8.9083
-2.47,-0.083073,-1.7919,5.3507
-0.38646,-0.036137,-1.6319,0.14918
-0.27731,-0.035867,0.90634,0.81654
-0.49241,-0.036034,2.2327,-3.6605
-0.30609,-0.089673,-0.58741,-1.8939
-0.031717,-0.089801,2.6765,0.91654
-1.0661,-0.090349,-3.436,-4.8126
-2.0474,-0.091168,-0.37144,-1.7474
-1.9309,-0.09245,0.69453,2.5881
-16.04,-0.074856,0.15634,-5.8612
-9.3773,-0.049577,1.157,-4.8953
2.4219,-0.051196,-0.25894,-7.2536
0.81708,-0.032992,-0.31311,-2.3946
-0.4846,-0.03427,-2.4031,-3.9461
-0.45853,-0.03426,-1.5899,-2.9787
-0.38637,-0.033652,-2.6635,-1.3308
-0.58177,-0.035541,0.14138,-4.3642
-0.6722,-0.035642,3.3553,-2.8537
0.065091,-0.036193,-0.20723,-3.4579
-0.79464,-0.037011,1.5074,-0.91763
9.2315,-0.037931,-0.026673,-5.0572
10.478,-0.03961,0.010133,-3.0065
11.681,-0.027766,-0.68917,-10.716
11.023,-0.025323,0.59486,-17.524
-1.5262,-0.031379,-0.73431,-6.8398
-0.53957,-0.006721,-0.12427,-1.3914
-0.42507,-0.008178,4.0389,3.501
-0.59671,-0.008352,4.4903,4.8739
-0.59968,-0.032792,0.29518,-4.1844
-0.54626,-0.032613,0.18407,0.50099
-0.87289,-0.032179,-1.9284,-3.1782
-3.7608,-0.032319,-3.7388,-0.3879
-10.438,-0.03253,0.002123,-2.1025
5.5335,-0.034858,1.3139,-9.4018
-15.848,-0.025849,1.4646,2.5392
-5.6933,0.002815,-0.30135,-1.8192
-4.4424,-0.001668,-0.83052,-3.5601
-0.68034,0.01961,0.50453,0.73835
-0.73518,0.019601,-0.90728,0.13071
-0.72102,0.020504,-2.5309,2.1536
-0.79061,-0.007836,-4.451,-3.6047
-0.66749,-0.007964,-1.5621,3.1557
-0.40427,-0.008512,3.3504,2.2515
-2.0028,-0.00933,-0.83505,-1.5332
-7.1361,-0.010613,-2.3941,0.30224
5.1466,-0.008122,1.4677,-8.3471
7.2565,-0.004158,-0.031583,-1.8311
1.6371,-0.005822,0.72745,-6.5144
-1.751,0.015506,-1.9267,2.9196
-0.77533,0.042258,-0.39168,6.3681
-0.74373,0.045413,-2.3035,-4.1646
-0.81748,0.045271,2.4979,2.4834
-0.88848,0.02102,-0.72223,0.30002
-0.96828,0.020892,-4.2583,-2.6896
-1.4222,0.030223,0.50416,1.2313
-1.8683,0.036268,-0.68126,1.8215
6.7936,0.038623,-0.74029,-1.518
17.729,0.0397,-0.27848,-4.5423
3.7372,0.040644,-0.82779,-5.1014
7.896,0.014417,-0.26876,-8.8597
1.4485,0.016294,0.67707,-4.6257
-0.7784,0.005813,-2.7879,3.6228
-0.90091,0.004352,0.60031,-0.23484
-0.9319,0.004178,-1.3233,3.8881
-0.94455,0.045771,-4.2934,-4.7953
-1.0648,0.04567,-4.1795,-4.6098
-1.056,0.045119,-3.792,-2.989
0.21643,0.044301,0.49754,-0.34873
-2.8056,0.04302,-1.5365,0.16169
-17.177,0.041048,-2.5497,-6.0876
-14.752,0.033185,-1.799,-5.6966
-11.688,0.018588,-1.09,-6.43
-3.4297,0.013186,-1.0691,0.90405
-0.97421,0.031989,0.74091,0.32752
-1.0282,0.033075,0.90411,-0.030115
-1.0835,0.032902,2.2805,-1.3822
-0.84015,0.004694,3.2854,1.2345
-1.1625,0.004567,1.9242,0.66989
-1.4964,0.004018,-0.61325,1.0657
1.6488,0.0032,-2.2487,-1.844
4.0707,0.002826,1.4923,2.1664
-16.489,0.001015,1.2541,-6.4829
-17.804,0.014463,-0.3202,13.783
-8.0095,0.02272,-2.2362,11.3
5.1592,0.0211,1.5347,-4.8412
-1.0432,-0.013083,-1.6303,-1.9928
-1.0131,-0.013018,0.8579,4.4996
-0.59728,-0.013128,1.2093,-3.7775
-0.89286,0.033417,2.6142,6.2892
-1.2221,0.033337,1.503,2.1746
-1.7209,0.03296,-0.28446,-4.4796
-1.9418,0.032142,-3.0199,-4.6143
-9.5004,0.03086,0.2461,-2.4039
-1.2184,0.030579,-0.1921,-4.6282
2.3594,0.017078,-0.091403,-10.312
9.707,-0.006406,-0.40737,0.67947
0.24845,-0.011428,-0.086541,-2.8365
-1.1698,0.013557,1.3235,-2.988
-1.2248,0.014786,1.6367,1.9543
-1.2756,0.014683,-2.2119,-4.2227
-1.2176,-0.012612,4.2429,3.1689
-1.3344,-0.012739,-4.4182,0.15433
-1.5405,-0.013288,0.39434,-0.44983
0.95805,-0.011754,3.1589,1.1404
-1.7746,-0.009722,-0.025108,5.5509
-21.808,-0.000198,-0.2133,-2.1984
-36.7,0.014013,-1.8126,-5.6075
-13.466,0.022016,-0.70358,-5.8408
1.3269,0.015257,0.067254,6.2182
-1.2681,0.023621,1.9523,9.9417
-1.3229,0.02314,-0.43451,0.88406
-0.81347,0.022966,-2.5331,0.73198
-1.0886,0.015175,1.8967,8.1236
-1.3899,0.015075,0.76063,-0.19094
-1.7831,0.014524,0.37313,0.029893
-3.0607,0.013706,-1.3123,-1.2798
-4.6057,0.016814,0.003687,0.88059
-1.3665,0.018381,-0.38451,3.6563
-10.575,0.031781,-1.9838,5.4723
2.1648,0.038018,-0.049785,7.9639
5.13,0.023358,0.14605,-3.7521
-1.1049,0.051008,2.7311,3.2714
-1.4104,0.050001,0.54429,3.3138
-1.4753,0.049827,-2.0543,0.9867
-1.4484,0.023482,3.7755,2.1784
-1.034,0.023354,-3.5356,-1.7612
-1.2877,0.022806,-2.5981,0.18462
-2.0548,0.021989,1.3915,4.4499
4.656,0.028022,-1.3425,0.26031
46.973,0.034447,-0.40571,2.161
19.463,0.041095,-0.75502,-4.648
-14.001,0.057453,-0.77099,19.319
3.8811,0.057161,0.29984,3.3527
-1.4616,0.052071,0.40989,6.9261
-1.5177,0.050611,2.2731,5.9935
-1.5731,0.050437,-2.7755,-0.58357
-1.5155,0.050343,1.1793,3.5831
-1.6524,0.050216,0.86822,2.8935
-2.1038,0.049667,1.2307,-0.78566
-1.3724,0.04885,0.74531,0.47962
5.2941,0.047567,1.7113,0.11504
-17.05,0.04512,-0.67692,3.9657
-11.792,0.049688,-0.45122,2.9567
-4.8402,0.060426,-0.56719,4.2734
-2.6446,0.060178,-1.3964,-5.2676
-1.5264,0.052529,2.2137,2.0559
-1.6165,0.051221,0.20188,0.97323
-1.6419,0.051048,2.0783,3.1962
-1.6169,0.050953,3.8331,8.5378
-1.7518,0.050826,-0.62798,-0.42677
-2.1759,0.050277,3.0095,2.7441
2.8489,0.04946,1.4741,-0.090655
13.002,0.048178,1.7401,-0.68024
27.632,0.043563,-0.54812,3.0705
8.196,0.053531,-0.57243,4.3114
7.7231,0.062957,0.9116,0.75309
0.086974,0.05827,-0.16757,-5.3629
