MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1399,-0.013297,0.48154,17.85
10.906,-0.000548,0.31973,9.2269
4.1816,0.006928,-2.6205,29.794
-5.6762,0.020855,-0.20388,5.8831
-15.641,0.006328,-1.2539,100.5
3.5855,-0.007062,0.99195,25.945
19.259,-0.005515,2.0843,-52.493
1.9968,-0.013382,0.71626,-4.4342
24.345,-0.009149,0.7732,-124.24
3.5015,-0.008783,0.32668,-12.55
-12.705,0.017689,-0.24832,2.8012
23.214,0.007157,-0.92819,19.227
-9.6643,0.02266,-1.2078,42.288
-23.359,0.03747,-1.3404,47.651
15.445,0.029101,-0.90845,-35.366
6.1661,-0.026074,-0.19317,-23.306
-12.022,-0.034675,0.054749,-18.538
2.3571,-0.005605,2.1464,33.301
-17.344,0.006698,1.2214,223.44
14.038,0.000179,-1.38,5.4201
3.035,-0.009936,-0.1015,-8.0744
-9.2391,0.011195,-0.39803,64.169
11.192,0.010855,1.627,-81.806
2.4576,0.000763,0.59711,-2.9049
-15.912,0.00682,1.4425,58.931
-10.955,0.038951,0.58491,138.47
7.3881,0.048086,-1.8332,11.952
14.092,0.008018,2.5321,-51.788
-14.016,0.011933,-1.07,66.83
0.20079,0.01062,0.42171,-49.53
15.019,-0.013358,-0.72829,-27.493
14.109,-0.001547,-0.029678,25.913
-7.8298,-0.000664,-1.2512,5.0688
1.6726,-0.003018,0.10227,-28.863
-6.6171,0.001875,0.30227,-22.187
-1.8617,0.017116,-0.27759,9.3383
-7.7694,-0.018259,0.76784,25.55
10.057,-0.01898,0.1102,-42.713
5.2036,-0.032067,-0.53286,-2.3546
8.718,0.048631,-0.76758,66.88
-7.0475,0.040805,-1.2447,170.72
1.8718,0.024726,-1.428,167.14
-12.316,0.006811,0.87201,37.675
7.6348,0.001346,0.77062,36.206
13.066,-0.003571,0.84909,-42.463
16.884,-0.032936,0.92756,-71.245
13.964,-0.053329,0.52756,10.356
4.4784,-0.038881,1.5727,44.556
1.9792,0.000947,-0.78187,9.8427
14.155,-0.013939,0.9355,-28.445
-3.6795,-0.020932,-1.7826,-12.161
11.179,-0.035183,-2.9673,-28.852
-10.003,-0.038693,-3.6944,-55.034
-9.0611,-0.041898,-0.2027,-58.694
-32.324,-0.00805,-1.0277,157.67
-2.1333,-2.1e-05,-1.1541,-54.1
13.489,-0.007659,0.92438,-27.97
15.638,-0.028671,0.70286,-80.477
-4.966,-0.044231,-0.047144,-1.576
4.1935,-0.00597,-0.127,44.05
16.161,0.00754,0.66843,-40.239
-1.8838,-0.003415,0.63579,-7.8766
2.9368,0.001708,-1.4573,-0.14322
0.33536,-0.021557,-0.49199,-14.633
-11.799,-0.012542,-0.89407,119.68
2.2719,0.012698,-3.3774,6.3741
7.6157,0.003432,-0.4774,-42.838
-2.8115,-0.011012,1.3712,-112.31
1.1778,-0.00811,0.17468,-99.602
4.9674,-0.013421,-0.096848,28.292
-2.8865,-0.029105,0.37815,135.89
-14.805,0.005252,-0.60171,102.04
-2.1095,-0.051357,-0.55628,12.129
-1.6246,-0.029155,-1.1639,-0.83335
9.6224,-0.032197,1.418,-24.225
14.833,-0.0126,0.78331,-44.765
1.2056,-0.006253,-1.6688,37.753
8.9382,-0.006026,-0.20211,-25.283
-10.396,-0.006052,0.74789,-62.645
8.1394,-0.004644,0.8965,-80.089
-11.975,-0.001658,0.27497,3.1667
-7.8808,0.004987,-0.19655,20.86
8.2287,-0.013614,0.50345,-40.29
22.368,-0.034577,0.64859,-65.364
-15.463,0.033293,0.56902,38.122
-25.178,0.051283,-0.43862,84.31
17.812,0.043665,-0.18167,-38.782
9.1603,-0.04436,3.2086,-52.372
6.5116,-0.064269,2.8065,-41.404
-13.78,-0.040608,1.3732,44.286
8.9824,-0.006134,-0.22681,-11.952
-14.497,-0.000701,-0.053203,-4.4207
5.3792,-0.003841,-0.54973,-91.94
-16.235,2.4e-05,-0.24626,52.778
-1.8281,0.017069,0.078742,-115.55
-8.1008,-0.001369,-0.40112,2.8793
-8.0307,-0.001937,-0.10569,18.266
14.448,0.007115,-0.66332,-28.197
9.6175,-0.004187,1.3186,-17.264
1.6899,0.023613,0.6589,-34.454
-16.634,0.031688,-2.5182,37.414
-0.77331,0.024307,-3.1015,109.95
14.306,0.009675,-1.5765,-23.209
-16.49,0.003246,0.29709,-9.4275
24.241,-0.014826,1.1756,-145.2
12.933,-0.020089,0.67904,-71.529
-12.574,-0.008618,-0.54596,25.572
-2.1925,0.007834,-0.55082,-29.602
5.0517,-0.042222,0.76961,-30.341
5.5397,-0.052835,0.061971,-40.154
5.2451,-0.063,0.49392,-18.32
-15.736,0.022882,-0.71581,101.14
-4.009,0.02551,-1.2429,-31.818
12.99,0.00322,0.34878,-79.803
-1.4644,0.007553,-0.17622,5.3345
-16.485,0.003617,-0.80261,124.89
2.7038,0.000657,-0.22414,-63.429
6.4624,-0.006253,-0.19567,-26.911
13.495,-0.020303,0.25433,-59.535
-2.8054,-0.03586,0.69947,-37.359
9.4054,0.013747,-0.3301,12.927
0.39474,0.03172,1.4373,39.439
3.0918,0.023572,0.76921,-36.252
-7.3792,-0.030173,0.25949,64.833
-8.458,-0.011639,-0.4426,62.076
3.2556,-0.002181,1.4491,6.6652
-10.47,0.008519,-1.1759,7.4277
-7.0791,-0.001132,-0.72732,-91.516
5.6103,-0.000582,0.52615,-62.461
3.1765,-0.003873,0.40463,-26.917
18.306,0.006286,0.60463,-44.642
-11.58,0.004215,0.49977,89.784
6.9399,0.011035,-1.1798,-15.755
-0.85797,0.008026,-0.66244,14.608
-2.2406,0.019809,0.44451,3.891
-18.545,0.03149,0.15978,20.776
9.7678,0.022738,1.4827,-58.956
-16.175,0.01624,0.074367,38.008
10.151,0.004013,-0.10063,-99.129
7.2325,0.000919,0.27298,-83.873
