MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42379,0.013233,-3.185,9.0621
-0.93502,0.008483,-4.2301,-24.275
1.3361,0.008253,2.1365,24.243
-7.8458,0.008596,0.53375,5.8399
19.496,0.008332,-0.070415,-37.805
-6.0753,0.008365,0.82542,20.954
5.572,0.015712,-0.82111,13.257
0.53337,0.017906,1.1949,30.197
10.475,0.013426,1.6386,-52.085
-10.366,0.017971,-0.73639,26.506
0.26916,-0.010232,-0.17211,-15.493
1.1126,-0.006133,-0.16656,-39.974
-0.31462,-0.00101,-0.72767,-7.9157
0.50226,0.013364,3.0522,30.647
2.8513,0.012993,1.7939,-20.009
5.965,0.01268,0.31608,-18.688
-8.9166,0.011498,-2.0131,-10.832
-18.828,0.00936,-2.1423,-13.148
21.275,0.001295,1.5112,-31.221
-5.8445,-0.013408,0.62719,30.445
6.5409,-0.012611,0.59594,-8.0629
3.0768,-0.020196,1.4209,-26.297
-5.0591,0.004899,-2.7148,-7.4455
-0.71332,0.003236,-4.9592,-19.602
-0.365,0.003109,-0.59534,-5.4684
-0.036045,0.001451,2.0095,10.294
2.1517,0.001813,2.0012,-16.362
3.3498,0.001677,-3.0016,-19.866
-5.3188,0.000968,2.7192,4.2649
12.706,-0.002411,2.1651,-15.876
-14.678,-0.002316,-2.0564,40.677
-12.998,0.009036,-1.0155,-15.858
3.9113,0.008201,1.1033,-3.5906
3.7872,0.006594,-0.97173,0.77535
-0.54618,-0.007322,0.69255,-8.1482
0.20516,-0.003671,0.32311,21.846
-0.15204,-0.004182,0.73699,-10.571
-0.31194,0.003263,0.96686,-34.609
1.103,0.002892,3.8835,38.535
6.1299,0.002582,1.8557,-24.018
14.844,0.002643,3.5266,-20.588
2.2134,2.7e-05,0.62241,-9.6788
-2.9542,-0.012743,0.50088,-9.001
-2.1693,-0.018013,0.14186,37.564
1.0122,-0.015912,-0.26439,-11.493
2.9234,-0.01111,1.3106,-12.202
3.9501,0.00257,0.84988,-12.826
-0.85297,0.002035,1.0054,0.66778
-0.43797,0.003125,-4.7057,-29.224
1.7091,-0.004038,-1.6258,-4.8614
2.6644,-0.004034,-2.6341,-4.1176
-5.3688,-0.003995,2.0881,17.429
6.9319,-0.004214,2.3339,-24.966
12.832,9e-06,1.7297,-6.7565
-18.952,0.007175,-1.4418,-9.5037
10.149,0.008051,0.34919,-28.413
11.987,0.003072,0.91794,-52.771
-8.8431,0.004726,-0.20706,27.995
-1.1358,0.002693,-0.36779,14.296
-0.30312,0.003352,-2.1122,37.99
1.0547,0.002508,-1.0233,25.773
-0.8303,0.003263,-1.1435,-28.664
1.7362,0.003017,-2.0768,-37.92
5.5705,0.002876,-2.9296,-24.549
-13.399,0.001808,1.0662,22.607
13.555,0.004301,0.78707,-5.5593
10.278,-0.005859,2.8655,-5.3565
8.4047,-0.024295,-0.56848,20.084
-2.642,-0.008015,-1.6497,32.751
-2.4061,0.002929,0.60027,19.742
-0.014165,0.008211,-0.88546,13.094
-0.63471,0.006405,0.3201,13.787
0.25562,0.005478,-2.891,7.9456
-0.15988,0.002639,-1.0862,-5.1669
-2.9618,0.002268,-5.2695,-19.623
6.496,0.001954,-0.94726,-34.377
10.57,0.001114,-1.8764,-11.121
15.402,0.002196,-1.5306,-14.262
12.538,0.01061,0.047875,-1.9092
0.55871,0.007655,-0.13615,-12.494
6.9146,0.001225,0.3326,-23.852
-9.2493,0.010022,-1.2424,36.464
-0.25461,0.000194,0.29687,14.591
0.48931,-2.6e-05,1.4024,-6.5654
-0.39894,-0.000382,-4.2087,-18.282
-0.11611,0.005608,-6.9288,-36.295
3.5927,0.005237,-0.78716,-24.851
10.414,0.004923,2.3351,-19.979
21.81,0.003688,-2.8191,-37.474
3.1799,0.002414,-1.5733,-24.84
-4.3977,0.011952,-1.5698,0.48803
-3.0878,0.006994,-0.75382,-30.822
13.014,-0.005093,0.039928,-3.8543
0.008517,0.004055,-0.26007,-11.513
-3.9398,0.007673,0.1042,-6.3369
-0.87978,0.005266,-3.3152,-41.743
-0.063811,0.004293,-2.2264,-20.635
-0.79773,0.000182,0.40351,2.7027
0.72675,-9.2e-05,-5.5048,-35.929
8.4571,-0.000354,-1.6826,26.618
-7.2315,-0.000979,-3.9868,0.49848
-10.176,0.002175,-2.7159,8.0575
-11.154,0.009516,-2.0375,34.91
-6.0125,0.005967,-2.3715,-15.899
-10.528,0.017458,-1.5527,34.668
1.542,0.013555,0.57226,-16.916
-6.3099,-0.008358,-2.3635,47.06
-0.62826,-0.010076,-2.7829,-25.271
-0.1642,-0.010429,-0.56902,-13.163
-0.85176,0.00444,-0.56416,-26.9
2.8396,0.004086,-4.6225,-12.131
10.816,0.003776,-3.6753,-18.635
6.9624,0.004012,-0.50444,-10.279
-9.8917,0.00245,-0.5336,14.13
-1.0572,-0.00313,-0.58013,-25.142
8.9384,-0.008956,-0.18916,-33.202
7.4781,-0.017513,0.40459,-1.2598
2.161,-0.010193,-0.84541,-12.619
-1.1594,-0.009238,2.2189,-17.917
-0.86119,-0.010997,2.2994,29.501
-0.10906,-0.011792,0.013309,-6.4903
-0.34493,-0.009776,-4.4318,15.022
3.3191,-0.010098,-3.5152,-4.3341
3.8333,-0.009512,-0.49294,4.0624
0.77012,-0.008351,-2.6221,-0.707
10.456,-0.00566,-1.5013,-11.773
11.886,-0.018859,0.6522,-19.495
18.228,-0.034657,0.54317,-11.005
-12.285,-0.028293,-1.7381,38.312
-0.64487,-0.003553,0.38692,-27.772
0.32251,-0.033895,1.0012,14.58
0.71729,-0.020927,-0.21825,-14.876
-0.13187,-0.019837,0.97064,-11.218
0.52531,-0.011662,-2.6245,-26.881
-1.8289,-0.012033,-3.3828,-15.887
0.84384,-0.010596,-1.8856,9.7347
-4.6391,-0.00692,3.6602,8.5653
9.1517,-0.007995,-1.3689,-31.226
25.879,-0.030267,-0.040471,-24.398
8.8168,-0.037882,0.5755,17.967
10.872,-0.050654,-0.005749,-23.515
-1.6574,-0.051729,-0.38075,9.0257
0.11879,-0.010365,-0.69147,1.0021
-0.11719,-0.010347,1.7141,-15.679
0.062011,-0.010221,3.353,9.2792
1.1097,-0.019661,-0.89217,4.7167
-6.3603,-0.020034,2.9245,58.31
-11.924,-0.020282,0.47172,22.107
-8.8707,-0.016043,3.1676,1.3125
10.792,-0.005893,-2.0116,-14.728
11.147,-0.011518,-0.45814,-9.4257
-8.0058,0.003132,-1.5422,37.015
6.1792,-0.00338,1.2016,11.357
9.1466,-0.012743,-0.19842,-21.477
0.71121,-0.011663,0.31586,-3.8006
0.64548,-0.012694,-0.85359,-7.2319
0.37243,-0.013201,1.4603,-24.224
-0.54931,-0.010078,2.0402,6.4139
2.7332,-0.010441,-3.6932,-30.242
-2.0504,-0.010749,-3.3459,4.8792
1.767,-0.011829,-1.9251,8.5098
-15.201,-0.004638,-1.0543,22.494
-3.7749,-0.008194,-0.45081,-7.6784
-14.383,-0.008121,-2.2098,47.212
6.3897,-0.012097,-0.69109,-8.4958
1.6982,-0.01505,0.35891,68.245
2.0319,-0.011406,-0.55181,16.847
-0.383,-0.010797,-0.021256,-3.5596
-0.4418,-0.011649,1.4176,4.9487
1.6574,-0.013065,0.14749,10.811
-1.4048,-0.013436,2.2642,13.155
-12.966,-0.01375,-0.68862,3.0015
-15.463,-0.014494,0.83222,8.457
5.9635,-0.009162,0.97805,16.691
-4.348,-0.015838,1.9815,-20.131
-13.157,-0.030299,0.39749,22.959
3.8748,-0.030799,-0.008756,-39.199
-15.356,-0.029637,0.49124,30.817
-1.9581,0.007277,-2.0195,3.6939
-0.9033,0.006085,-1.4389,21.788
-0.44288,0.00522,1.85,-14.154
-0.66339,-0.011519,-0.095176,13.633
-5.8219,-0.01189,2.1715,-9.1478
-14.267,-0.012098,5.5937,63.549
2.7141,-0.01233,1.0895,-7.5457
-1.8128,-0.001775,2.8604,-3.0867
9.9704,0.005082,1.7889,13.966
-2.9592,0.011051,0.004824,17.881
-4.0266,0.016,-0.10143,45.924
-6.3842,0.012009,1.5486,25.615
-1.0487,-0.006364,-1.5122,-7.0089
0.066305,-0.00702,1.0934,-29.815
0.77367,-0.007235,2.0323,27.368
-0.16942,0.005365,-0.41284,17.881
-1.2252,0.004987,0.078822,7.6495
-1.8873,0.004665,3.826,-18.279
3.0948,0.003473,-0.57812,26.127
3.9141,0.001594,-1.3323,23.611
5.9323,0.004329,-0.77882,-8.4616
14.004,0.003814,0.41216,-30.821
2.449,-0.010424,1.7059,-30.329
-2.6877,-0.01309,-0.19409,-25.088
0.35851,0.004151,0.89518,18.113
0.282,0.003262,0.40074,22.382
0.64232,0.002705,5.2396,30.515
0.1742,-0.007013,-1.8805,-35.472
2.6469,-0.007384,-1.4638,6.5717
3.378,-0.007698,4.8084,-7.5817
8.3849,-0.008947,-2.0958,-12.401
13.059,-0.012321,3.475,-3.4422
-7.6236,-0.016242,0.25351,10.486
-18.132,0.00108,-1.5305,2.4009
2.7359,0.006723,0.71324,20.818
-1.2058,0.00659,-0.18676,-8.2158
-1.2647,0.009233,-0.32249,22.411
0.58961,0.007624,-2.3419,-5.3206
0.51368,0.006828,0.27196,-16.712
-0.39343,0.002948,-3.5982,-34.05
5.3838,0.002586,-3.5815,-0.80601
-6.031,0.002491,-3.1343,2.9155
-4.2484,0.001709,-2.1135,-22.004
-8.1226,0.002062,-2.4426,11.23
7.1214,0.00548,-1.2142,-20.792
-0.68171,0.009321,-0.27318,0.22315
-12.043,0.0174,-1.0544,30.041
6.6339,0.012463,0.62057,-16.219
1.3414,0.003437,1.4848,37.158
-0.2819,0.006836,0.9154,-0.84834
-0.14978,0.006208,3.2293,-8.465
0.057209,0.007025,2.2091,8.0725
-0.7049,0.006654,-3.5992,14.816
3.4001,0.00634,-5.452,-6.3372
-12.472,0.005164,-2.5811,-4.8317
29.995,0.003302,1.7147,-37.048
-1.3798,0.009301,0.19318,-2.6949
-5.4085,0.015821,-0.16585,28.52
13.165,-0.000279,0.2029,-33.762
12.513,0.004969,0.8529,-34.421
5.944,0.000158,1.7922,-4.3448
-0.4243,-0.002625,-0.77727,-3.4261
0.36369,-0.00336,-2.3134,14.682
0.71872,0.006358,1.9665,0.44475
1.8615,0.00598,0.15814,-4.3365
11.223,0.005658,-0.91963,-25.39
-12.996,0.004478,-1.1738,23.466
-17.029,0.003005,-2.078,26.55
-17.969,0.009553,-1.0745,-13.898
13.286,0.001625,0.36648,10.043
-16.175,0.013243,-0.089772,43.86
4.1315,0.003594,-1.0898,-31.474
1.3364,-0.004689,1.2745,-12.598
0.82941,-0.00635,0.85506,27.246
-0.18086,-0.004343,-0.15605,9.0295
0.45417,-0.00323,-4.4762,0.24201
-3.9786,-0.003531,2.0655,21.311
-8.544,-0.00347,0.2127,-16.393
18.26,0.002429,1.7335,-35.762
6.0275,-0.002033,2.4544,-12.753
0.65875,-0.010309,0.58284,-16.5
21.019,-0.014572,0.69881,-31.21
-1.8817,-0.000537,-1.0324,13.282
-5.9485,0.001044,0.24256,25.398
4.4883,0.004724,0.43183,-20.3
0.58219,0.006434,1.3374,14.868
-0.034935,0.005908,2.2513,-22.848
-0.030685,-0.00419,1.8311,32.714
-5.5249,-0.004561,-0.67719,16.758
-10.407,-0.004665,4.32,-6.9955
0.12247,0.00041,3.0159,-4.7899
9.7905,-0.002563,3.2617,1.1691
9.3195,-0.003729,1.9152,11.747
-4.0104,0.005067,0.03114,-4.6128
-19.617,0.015386,-1.6501,9.6795
10.156,0.006911,0.12489,-28.204
5.3857,0.007743,-0.16083,-1.3281
0.34082,0.006427,-1.8803,8.0657
-0.11641,0.005567,-3.5414,-14.301
0.39296,0.006039,2.4135,2.7115
0.40936,0.005668,1.4551,14.63
-0.55386,0.005354,-2.4226,23.227
19.252,0.004105,-1.3768,-21.143
4.822,0.001163,-2.681,19.841
-8.6373,-0.00338,0.7725,11.319
7.0627,0.004385,0.71347,-23.391
-3.658,0.008564,-1.3178,-1.8232
-8.0966,0.011189,-1.7928,59.193
-0.85196,-0.005586,0.4715,-18.731
0.85692,-0.00062,0.12705,28.663
0.36208,0.004088,-4.1841,20.046
0.22961,0.005712,-1.5542,6.0088
-3.6165,0.005336,-2.4875,-17.622
4.4582,0.005016,-4.0903,-4.1759
12.847,0.003766,1.7305,-4.2204
-8.3885,-0.000369,1.7014,6.4636
2.375,0.000402,0.80483,12.091
0.74497,0.002925,1.5958,23.232
3.7019,0.004161,0.46455,-29.851
6.636,-6e-05,0.13955,-2.41
0.43954,0.007879,-2.4962,5.2415
0.59806,0.005538,1.7844,-0.014788
0.32591,0.004894,4.2483,12.544
-0.28291,0.004804,-1.1719,-1.169
3.0152,0.004437,1.7948,-9.1752
0.78198,0.00417,-2.333,-3.9787
-4.5032,0.003371,-1.1871,14.402
-1.3455,0.001319,-2.3163,5.5609
-16.788,0.009604,0.06216,-5.3113
4.2069,0.014268,-0.72187,-10.821
-10.108,0.017972,-1.7031,26.496
5.0634,0.012499,-0.72812,-7.7877
-0.76848,0.00796,0.53616,26.489
2.1211,0.005513,3.2167,-15.868
0.53957,0.004551,7.8806,21.316
1.2315,0.005024,4.4605,-1.1467
-4.2086,0.004653,7.7771,19.472
7.9795,0.00434,2.2744,-23.731
-3.6835,0.003091,3.4702,45.724
-11.259,0.000525,-1.184,17.108
-9.9709,0.008487,-1.7055,34.286
-12.116,0.012662,-0.56454,26.001
-0.99551,0.010986,1.5042,-21.956
6.1218,0.010807,-0.52079,-22.79
3.565,0.007023,0.19349,-12.614
1.551,0.005194,0.39904,4.9547
0.091306,0.004219,-0.61207,2.2881
-0.18878,0.004677,5.1428,-11.274
1.8253,0.00431,-2.1405,-28.406
-6.1619,0.004002,-1.6433,21.191
-10.501,0.002753,-3.0725,18.071
-8.9626,0.000495,-1.6517,-3.4696
-17.279,0.005695,-1.2732,-5.2168
6.9555,0.010857,-0.90721,-6.3765
-3.7365,0.011624,0.56154,-8.3592
10.458,0.006269,0.036544,-8.6682
