MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.2,-0.003877,-0.043364,-1.7801
-3.152,-0.02221,0.57052,-7.2336
2.6311,0.00573,0.25108,-2.253
6.8473,0.007654,0.1983,-14.572
-0.13007,-0.01038,0.59691,-61.552
4.239,-0.003497,0.39761,-38.815
-0.19437,-0.023863,1.1143,-18.299
8.6291,-0.022223,0.82608,-34.234
-1.5928,-0.013901,0.084414,-21.671
-5.1822,-0.004445,0.035108,74.113
-9.996,0.005138,-0.22253,12.289
-4.9942,0.006927,0.19691,26.015
2.6523,0.023154,0.062592,-47.478
8.1419,0.026695,0.52926,-47.837
3.4316,0.012329,0.24106,-3.5471
3.9139,-0.0046,1.1216,-1.5436
4.6802,0.00815,0.091064,-0.91653
-11.314,0.016678,-0.26171,78.014
5.632,0.036135,-0.6881,30.784
4.2948,0.035645,-0.36449,162.98
-0.78073,0.036507,0.3994,-6.4846
-2.9735,0.037533,-0.074908,28.124
-5.2972,0.032764,0.51745,35.55
-2.7359,0.031159,0.2869,-8.1485
-6.3593,0.005443,-1.1724,85.783
7.765,-0.014167,-0.080757,-46.326
2.4955,-0.013792,0.10605,-18.786
6.7259,0.012894,0.3116,-1.1321
4.3172,0.013883,0.13105,-2.305
12.176,0.013659,-0.14673,-19.549
0.88523,-0.007717,-0.92312,-4.8544
-8.4243,-0.016525,-0.77451,14.264
-2.9089,-0.010705,-0.63562,33.452
-3.4764,-0.003067,-0.58492,48.836
-3.5396,0.001106,-0.89256,-10.088
-2.6194,0.005198,-0.99812,20.688
0.15746,-0.007544,0.41756,-47.955
3.1822,-0.031907,0.10923,-2.0144
9.9664,-0.027033,0.54603,-24.699
7.457,-0.001978,0.25159,4.5294
0.91257,0.005756,0.89603,-1.7936
13.103,0.005706,0.46825,-20.088
5.2078,-0.013113,0.91687,-52.993
-2.5526,-0.028965,-0.034523,-11.749
-1.3817,-0.018218,0.55437,-0.98662
0.10752,-0.009533,0.80506,5.0224
-2.9867,-0.003044,0.79742,-10.352
-10.342,0.001785,0.16687,-9.7005
0.57254,-0.007561,-0.39246,-24.419
6.5159,-0.029581,-0.87579,47.122
4.8852,-0.027941,-0.78898,-32.863
4.846,-0.009614,0.24157,-1.7342
0.73324,9e-06,-0.63898,-2.2821
8.565,0.002248,0.20824,-19.952
-0.59262,-0.015754,0.88185,-23.806
-2.1043,-0.028989,0.10546,-1.8876
-10.138,-0.01999,-0.65565,55.675
-6.8161,-0.010934,-0.15496,4.7589
-10.728,-0.00471,-0.037595,-10.765
5.0865,0.000142,-0.04315,9.161
-7.9083,-0.006871,-0.30247,-31.157
-1.2355,-0.032876,0.7642,-19.616
-1.3018,-0.026024,0.276,-33.301
