max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.631,0.32367,0.40323,3.5181
206.99,0.31623,-0.28427,21.253
95.021,0.3227,-1.3419,4.378
137.5,0.32033,-1.3377,7.8757
177.6,0.32005,-0.20163,9.8827
104.23,0.33884,0.58865,41.494
75.106,0.33641,1.9838,15.107
59.109,0.33388,0.82406,0.37382
182.36,0.33012,-0.55719,30.952
201.3,0.33585,-1.26,33.317
188.71,0.33677,-0.7426,58.34
171.79,0.33821,-0.33774,18.211
121.81,0.33706,-2.2337,9.1997
79.935,0.33685,-1.1136,8.1037
56.823,0.33031,-0.37328,3.5102
72.123,0.3217,-0.49411,0.21142
103.99,0.32135,0.13575,15.377
125.18,0.32979,2.1399,17.968
163.14,0.33562,0.20103,25.499
198.19,0.32125,0.96839,16.12
213.38,0.3178,1.5955,27.463
195.79,0.33276,0.7427,35.696
164.61,0.33416,0.010056,33.816
148.7,0.33766,-0.33508,16.968
125.53,0.32217,1.794,13.704
77.419,0.317,0.014104,13.562
60.366,0.31333,-0.045618,0.38678
68.87,0.32567,0.90855,1.676
104.49,0.31589,0.56341,3.4568
125.22,0.30748,-0.082424,15.603
165.02,0.30111,-0.32131,9.7309
197.63,0.28166,1.171,18.295
198.84,0.2543,-0.22687,9.2496
191.9,0.31237,-0.42965,39.721
187.42,0.31873,-1.1873,23.598
115.96,0.32153,-1.0324,16.321
109.21,0.34268,-0.003376,45.704
81.322,0.34235,1.1668,15.745
60.711,0.33658,0.88204,1.1435
77.89,0.30305,-0.51379,0.76287
104.47,0.29252,-0.10893,2.1483
140.54,0.27766,-0.25476,13.224
170.15,0.26855,0.18135,7.8422
192.48,0.25497,-0.35129,14.025
183.31,0.29193,-1.6492,29.56
190.76,0.32955,-1.702,55.686
180.97,0.33327,-0.80963,18.146
163.84,0.33696,0.32024,31.37
111.43,0.33792,-0.37572,10.154
83.82,0.33232,0.86942,7.5222
60.017,0.33348,-2.0403,3.6577
64.488,0.32536,-0.76113,5.2794
119.03,0.31977,-1.9813,0.90703
137.85,0.30289,0.047894,2.1878
175.74,0.28114,-0.16599,11.091
190.35,0.27333,-0.32363,17.016
195.92,0.28735,-0.77155,42.802
176.96,0.32926,-1.7493,40.187
185.09,0.31896,0.21803,11.128
141.79,0.3376,-1.4021,34.865
133.64,0.31665,-0.54806,19.991
79.417,0.31017,-0.15292,5.152
61.018,0.29761,-1.0626,1.5169
75.69,0.3298,-0.18347,2.227
100.15,0.32343,-0.75361,3.1687
157.04,0.31248,-2.3494,5.9812
192.23,0.29446,0.76166,13.782
195.53,0.29429,-0.19597,34.271
201.79,0.2981,-0.36889,21.701
191.85,0.29195,0.67833,19.122
206.28,0.26262,1.3707,17.649
146.37,0.31524,-1.2994,29.5
124.13,0.29196,-0.8954,21.066
85.582,0.28329,-0.90026,4.1312
58.392,0.28295,0.34002,5.253
76.485,0.2873,1.5192,2.6288
102.4,0.27688,-0.65095,1.583
128.33,0.26211,-0.19679,11.285
166.81,0.25078,-0.41068,18.275
193.19,0.23791,0.98168,14.782
180.73,0.23875,0.058768,21.352
191.48,0.24785,0.03099,31.371
196.15,0.23052,0.22335,22.974
155.66,0.28673,0.72821,38.075
132.49,0.31847,1.3573,40.751
79.051,0.32183,-0.2476,9.8564
58.673,0.31303,0.59268,0.063291
75.558,0.27333,1.3718,0.83458
108.02,0.26221,1.1267,4.7407
148.59,0.25658,-1.6691,11.636
177.75,0.2483,-0.083018,15.674
193.31,0.26292,-0.51566,29.602
183.47,0.28908,-2.5386,23.623
202.95,0.29533,-0.16635,33.837
202.13,0.31543,0.10101,41.456
151.43,0.32073,1.9809,47.656
93.459,0.33225,-0.11508,12.54
84.969,0.32588,1.3051,2.9167
57.032,0.30743,0.52034,1.4907
78.844,0.29718,0.6495,1.3973
84.075,0.2862,-1.5706,4.2212
125.49,0.29404,-3.1915,9.534
187.24,0.30283,-0.005359,16.548
180.73,0.30757,0.212,23.007
212.3,0.29845,0.88909,5.4881
166.86,0.31807,-0.41369,47.938
165.93,0.32904,-0.54633,22.129
145.77,0.33141,0.15853,24.401
114.69,0.32285,1.0626,8.0922
60.657,0.32427,-1.4423,11.638
60.431,0.32377,1.848,8.4535
73.736,0.31749,-0.84784,8.4241
94.863,0.32742,-1.593,9.9829
157.8,0.32716,-0.78881,6.279
170.84,0.31917,-0.3027,9.4529
186.55,0.32185,-0.66034,12.9
197.36,0.30326,-0.45826,11.743
181.35,0.32443,-0.68603,25.437
168.26,0.32681,-1.1187,16.8
152.19,0.32847,-0.038811,16.144
106.76,0.27209,0.46524,8.62
80.643,0.27619,1.7854,13.478
57.642,0.26901,-0.14935,2.4997
60.466,0.32233,-0.52018,5.9429
83.745,0.32246,-0.94032,5.3136
129.17,0.32266,0.11385,17.426
155.54,0.31865,-1.675,10.079
202.51,0.32011,-0.43268,22.299
207.29,0.32442,-0.5306,23.896
198.23,0.32517,0.71663,23.983
208.51,0.32094,0.18399,15.042
154.09,0.28687,1.5388,15.562
108.46,0.26064,0.2429,8.2046
82.567,0.24103,-0.88697,4.0622
60.815,0.23661,-0.74669,2.9508
63.642,0.26217,0.83248,0.93846
108.26,0.25466,0.63734,2.121
136.78,0.26184,-1.4335,22.691
170.01,0.2637,-1.1474,13.27
192.98,0.25401,-1.705,17.599
199.21,0.29635,-0.077937,47.451
197.96,0.28081,1.5943,20.664
194.07,0.28143,-0.56335,15.38
