MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18086,0.013421,5.493,39.545
-6.0225,0.012085,-0.97579,56.856
0.007448,0.014976,1.0832,0.8563
0.020142,0.014577,-1.0584,-8.3708
-5.0649,0.01374,-2.2355,-15.522
0.34437,0.012542,-1.057,-42.613
-0.50056,0.010775,-1.0688,-3.1618
0.089952,0.012713,6.277,44.147
-6.912,0.025553,0.35408,15.413
3.1536,0.016371,-0.15356,-19.585
19.434,-0.018478,1.8999,-50.56
-6.1329,0.003932,0.59574,27.142
-0.68036,0.019294,1.8287,21.238
-0.52542,0.016909,-0.20808,10.54
-0.47444,0.016575,-2.4872,-8.3012
-0.61569,0.012871,0.57872,-17.178
-0.84339,0.012472,0.994,5.6079
0.69962,0.011979,-1.2477,-9.3692
5.9306,0.011229,1.0003,4.3294
13.166,0.0122,1.11,16.758
1.3097,-0.005588,0.33983,-32.96
2.7799,-0.011161,-1.3428,22.416
-6.7869,0.026646,0.38567,-18.734
-4.9944,0.018569,0.5565,86.518
-3.3204,0.014336,0.68948,43.565
-0.52562,0.015022,-4.7473,-20.034
-0.50363,0.014253,-4.0765,-3.8246
-0.42431,0.015944,-2.8605,-9.3517
0.343,0.015594,4.5548,3.9094
-2.5194,0.015158,-2.8369,-8.9427
-7.2296,0.014313,-2.014,-16.944
-6.3421,0.012861,-0.42927,9.6844
17.141,-0.003343,0.35059,-35.484
4.8802,-0.017059,0.26795,-33.307
-6.1642,-0.008833,-0.12857,72.743
3.0825,0.017644,0.31726,24.095
-3.8625,-0.001793,-0.92476,3.4915
-0.41458,-0.002453,-0.73657,-14.732
-0.33589,-0.002405,1.8093,-5.548
-0.23336,0.014606,4.5002,45.525
-1.0809,0.014556,-0.83448,-5.314
2.4082,0.013944,0.72385,-11.991
9.8476,0.012697,0.12177,-14.892
12.482,0.008074,0.83149,8.961
15.352,-0.011404,1.5114,-35.182
2.8432,-0.034926,0.32871,0.69433
3.1331,-0.020632,2.0572,2.6193
0.68459,-0.019644,2.328,-10.304
-1.2694,0.014321,0.986,44.368
-0.45861,0.012893,-0.17581,-12.98
-0.40519,0.012047,-3.83,-12.021
-0.45595,-0.002938,2.086,9.0514
0.91752,-0.002669,0.076276,4.8626
-3.0748,-0.003037,0.93461,-6.0145
6.9642,-0.00268,0.73253,-16.391
26.829,-0.014668,0.59225,-21.912
-35.383,0.004962,1.0471,69.745
-20.644,0.033903,-0.23553,26.721
-3.6548,0.039182,-1.1821,5.9459
3.8292,0.024408,-1.5112,-32.027
-0.48969,-0.000201,1.3468,18.72
-0.22277,0.00494,3.135,-1.9539
-0.37574,0.004602,1.0058,-14.145
-0.40449,0.011252,-0.90324,-16.547
-0.61541,0.011187,4.737,46.039
-2.0835,0.010967,-4.8796,36.662
-23.532,0.011132,-0.40671,35.461
-70.144,0.014223,-1.172,-9.3859
-5.8963,0.022211,-2.3421,-7.3539
-16.747,0.023068,0.05023,17.297
-1.533,0.035125,-0.9463,-3.1525
6.224,0.006317,-0.025465,-47.5
-0.84614,0.01953,-0.29248,11.871
-0.26126,0.016051,2.1457,24.598
-0.33086,0.015167,-0.55846,-7.1183
-0.10786,0.00421,0.58252,7.2546
0.41698,0.003912,4.1478,-3.3343
0.73122,0.003306,-1.8439,-10.486
0.15873,0.003809,1.904,-1.1378
7.8081,0.006195,-0.26123,37.566
0.19725,0.005671,-0.65637,-13.727
-10.766,0.00339,0.68599,35.299
-18.707,0.036873,0.41446,36.949
-1.2747,0.030507,1.4353,19.826
-1.2408,0.013822,-1.5317,37.873
-0.093116,0.012721,1.2315,15.599
-0.32304,0.012598,-5.2227,-15.792
-0.39613,0.014266,-2.9317,0.25614
-0.41521,0.013797,-1.5164,-6.3827
2.7606,0.013162,2.0919,-11.735
-3.7083,0.012351,-1.1352,12.889
-42.058,0.015518,-1.5005,30.242
17.125,0.026352,-0.14561,-31.451
-1.7847,0.011208,-1.7033,-20.699
9.1561,-0.016572,-0.84978,-61.449
-11.153,-0.011951,-1.3789,39.778
2.3311,-0.011409,2.829,-18.226
-0.25736,-0.007121,2.6922,-5.4992
-0.31683,-0.006899,3.6131,12.71
-0.35044,0.011747,-2.046,0.80771
-0.40486,0.011765,-0.15569,-4.1062
-0.66874,0.011295,-0.94736,-10.958
-2.8977,0.010463,0.27556,0.74035
-8.9028,0.008138,1.3353,-18.531
0.028865,-0.006449,0.56514,-13.974
-7.7845,-0.009065,-0.017495,-3.6978
4.6249,-0.026203,0.26098,-50.673
-1.947,-0.026531,0.53181,-19.046
0.87804,-0.01065,-1.4852,-2.8991
-0.2267,-0.008266,-0.32201,-12.848
-0.24883,-0.007686,3.3738,3.9614
-0.34965,-0.007451,-2.3352,-13.866
-0.7838,-0.007763,0.13007,0.44538
3.3347,-0.006581,2.6384,5.0933
-3.476,-0.002579,0.56132,17.842
2.9746,0.004368,0.071042,10.22
22.341,-0.012113,1.2509,-27.798
3.7515,-0.024266,0.29326,42.254
3.951,-0.017332,1.5217,-47.896
-0.54645,-0.020275,1.1676,22.706
-1.1913,-0.002104,1.9506,15.853
0.12849,-0.002076,2.4137,60.404
-0.083873,-0.001586,-0.71542,10.313
-0.28111,-0.008591,-2.6994,-9.7142
0.26497,-0.009119,-5.6092,-4.7031
5.3172,-0.009659,3.1242,-7.6801
-18.238,-0.009398,2.7471,82.843
13.205,-0.003605,-0.0182,-10.703
8.9322,0.006761,1.6117,-22.346
-15.69,0.006749,0.77902,52.555
9.1079,0.015847,0.032495,-8.8947
-0.16147,-0.000849,-1.9717,-12.093
1.1266,-0.02752,1.0363,-13.296
-0.23918,-0.016358,2.6995,6.9305
-0.23956,-0.017082,-2.1547,-17.886
0.00887,-0.000465,2.3363,-5.5376
0.3981,0.000315,1.4516,4.0985
3.7474,0.000662,-1.3151,-12.829
15.214,-0.000307,1.3578,-19.03
18.562,-0.004049,1.0926,-4.0515
-5.8413,0.001122,0.34742,3.7055
21.135,-0.021257,1.6898,-23.293
8.2597,-0.054185,1.1683,-51.943
6.474,-0.060664,-1.1109,-20.841
-0.32775,-0.013653,-0.077933,-37.569
-0.18365,-0.016526,-2.3897,0.28202
-0.20179,-0.017505,-0.6189,-14.134
0.097254,-0.018035,-1.2529,-15.611
0.028926,-0.018544,1.2623,-2.5999
-0.85897,-0.019105,-1.5793,-9.402
2.681,-0.017892,1.3686,-0.12839
21.412,-0.020127,0.47832,-9.1499
9.6317,-0.028502,-0.76682,-26.593
4.7921,-0.041605,-0.54946,-51.192
2.5626,-0.00282,-1.721,20.658
-0.51888,-0.004278,-1.0252,-8.6145
-0.9865,-0.021811,-1.7922,-35.168
-0.12348,-0.025186,-2.329,-29.016
-0.12516,-0.025825,-3.5831,-6.7324
-0.024761,-0.018409,-3.6422,-13.909
0.29597,-0.018958,3.5981,-1.5734
0.89148,-0.019582,-1.2686,-11.125
13.211,-0.020345,-0.79565,-19.552
29.022,-0.022863,-0.085924,-20.773
-6.7871,-0.013228,-1.1311,3.8586
8.9946,-0.02729,0.1863,-34.99
8.4109,-0.061863,-1.4352,-41.04
-2.7901,-0.034527,0.6606,-8.2379
0.040461,0.001581,2.5936,13.934
-0.036828,0.001758,-1.9432,-3.5898
-0.13125,0.001284,-2.5474,-18.306
-0.1793,-0.025279,-1.9314,-3.8829
-0.18326,-0.024549,6.2339,0.25321
-2.4529,-0.02469,-1.3328,-9.6739
-1.2004,-0.023923,-0.25989,-13.3
-1.4956,-0.020144,-0.32517,30.978
-16.772,0.003906,-0.9203,22.16
15.372,0.012401,-0.57794,1.9365
-0.63505,0.023214,-0.074471,35.012
3.2532,0.012971,1.4964,-4.5864
-0.85199,-0.004202,-0.62066,-44.34
-0.11234,-0.004268,3.4925,58.912
0.13125,-0.003953,2.6634,-15.904
0.11516,0.001207,-0.045657,13.219
-0.45891,0.001218,2.6946,-3.3452
-3.2421,0.002228,2.028,16.553
-2.5671,0.003231,-1.8991,-19.549
-12.661,0.005018,0.51059,-6.2202
-5.5393,0.012484,-0.55955,1.9117
-22.502,0.030012,-0.61718,82.413
-0.83219,0.030576,-0.38871,-33.987
5.0169,0.007201,0.55712,-47.885
-1.5673,-0.0007,1.0651,40.162
0.000506,0.002648,-2.8717,9.7383
-0.053407,0.004045,0.39913,41.597
-0.057509,-0.004106,2.8901,25.67
-0.091262,-0.000778,0.030379,-3.7187
7.9876,-0.000867,-1.1363,-5.6457
27.771,-0.001577,1.2866,-5.4721
32.625,-0.006861,0.22135,-20.294
8.4326,-0.008841,0.52621,-27.437
-12.809,-0.018424,-0.28143,-10.46
2.7329,-0.003465,0.14705,5.2397
-4.3403,0.006847,0.51788,-19.583
-0.95942,-0.015321,2.3009,34.013
-0.019785,-0.012967,-1.6609,-23.835
0.028451,-0.013238,-2.4651,5.8489
0.089401,0.004803,3.8509,-6.1782
0.96851,0.004541,1.2161,11.858
0.38502,0.004916,3.4245,25.431
16.928,0.005415,1.7474,18.029
25.725,0.001365,-0.49289,-25.867
6.2874,-0.024843,0.51197,-32.61
-8.9314,-0.034908,0.15433,4.4162
6.5533,-0.046281,1.2078,-34.159
-9.1562,-0.035882,-0.57136,-12.632
-2.4887,-0.008792,-2.1384,12.49
-0.024074,-0.012333,-0.92519,-37.084
-0.013839,-0.013382,-1.5794,-6.8496
0.33358,-0.012473,-0.61338,14.748
0.012522,-0.012326,-2.4231,-10.041
-2.4462,-0.01233,-2.7898,-5.7426
-7.2457,-0.01247,-2.1669,-14.394
7.6494,-0.012601,-2.0321,-19.991
13.818,-0.039007,2.4227,-18.309
10.061,-0.029373,1.0651,-10.257
8.5659,-0.04438,-0.63144,-52.557
-0.46861,-0.033236,0.089396,-11.805
1.2153,-0.011521,1.1974,-4.0334
0.15255,-0.012681,-0.76443,3.418
0.081067,-0.008021,0.6064,17.827
-0.01913,-0.013756,2.1474,17.6
-0.024855,-0.013026,-4.3123,-5.114
-1.7432,-0.012176,-2.629,-10.141
-15.083,-0.011649,-2.6561,18.858
-25.746,-0.006966,-0.52137,-22.039
11.147,-0.026096,-0.41651,-20.632
12.667,-0.007164,-0.52415,-26.956
4.9187,-0.017465,-0.62068,-24.531
2.9414,-0.009514,-0.34985,-11.179
0.32757,-0.002096,-0.29186,31.168
0.033859,-0.003022,-2.8287,-26.655
0.059224,-0.003797,2.1172,-18.871
0.019607,-0.005537,-0.44186,9.8515
-0.56893,-0.005032,3.6734,-8.9374
3.9111,-0.004948,-0.84325,-14.414
21.594,-0.004561,2.5297,-12.516
3.9427,-0.00549,0.43939,-6.2874
-18.037,0.00102,-1.2058,4.1695
-2.0693,0.012486,1.0866,-13.654
-4.6628,0.012923,-0.83492,25.771
0.11887,0.008512,-0.23909,-12.677
-1.1896,0.003981,-0.38111,-43.255
0.20548,0.000819,0.50709,16.746
