max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.04,0.39841,-0.81694,10.091
205.84,0.40049,0.57264,24.086
30.672,0.39884,-2.1225,5.3479
83.075,0.40156,-1.1343,10.089
163.4,0.40183,-1.5767,7.7072
63.822,0.38608,-0.76555,22.782
11.951,0.38818,0.39347,9.0759
3.3089,0.39728,5.5671,21.155
216.66,0.39356,1.2518,5.6099
225.84,0.35066,0.60042,8.8726
200.39,0.30625,-0.76833,13.159
85.167,0.37235,-0.12597,34.345
50.312,0.40369,0.30924,23.456
16.593,0.40417,-2.3067,6.4626
0.6505,0.40453,0.19188,8.5703
10.972,0.39793,0.83285,2.3142
37.014,0.3979,-1.7727,2.4779
96.73,0.39759,-2.2095,4.1225
170.91,0.39929,1.0231,9.7984
207.75,0.39154,0.72243,14.113
199.39,0.36989,-0.8234,19.151
213.33,0.37398,0.050212,34.584
126.11,0.39412,-0.31854,34.394
100.37,0.40192,-0.72618,26.416
57.105,0.36667,0.13403,16.844
15.914,0.37096,-0.056939,18.368
3.4394,0.3724,0.091672,6.8295
8.5876,0.40514,-1.6674,11.621
37.131,0.40516,0.95209,5.5745
79.505,0.40498,-0.85972,8.9165
167.21,0.40416,0.29792,7.4734
176.59,0.39869,-0.077772,18.718
229.01,0.39234,-0.073605,9.7977
230.85,0.36551,0.92501,14.428
197.57,0.33169,1.0313,4.8699
117.92,0.34863,0.32362,46.784
51.066,0.34732,-1.4412,16.097
20.727,0.35746,2.0679,18.644
2.0415,0.3597,-0.45853,8.3171
5.8469,0.37327,0.93244,10.361
37.537,0.37327,-4.4231,3.0692
89.458,0.37314,-0.75992,6.306
138.89,0.38274,2.3977,12.618
177.94,0.38093,-0.45298,13.384
220.49,0.36956,-2.4488,11.587
214.27,0.3349,-1.1752,16.042
169.61,0.31805,0.53105,39.653
91.078,0.32769,0.47341,17.625
55.891,0.33201,-0.36638,15.253
15.903,0.33545,-2.7574,9.0531
3.5406,0.33623,-1.5087,7.3056
13.123,0.36304,1.7822,7.3689
33.414,0.36333,1.3767,4.3984
75.636,0.36545,0.13987,6.6117
164.7,0.37055,-0.37749,4.5097
216.67,0.36126,-0.27818,3.9744
213.55,0.32316,2.226,12.877
221.57,0.29414,1.6246,17.055
184.87,0.29976,0.45584,30.277
111.47,0.31438,0.1732,26.687
63.389,0.34855,-0.41659,19.173
23.901,0.35154,0.39244,11.296
0.37548,0.35371,-2.8089,8.5911
8.3672,0.34144,-3.093,2.4692
34.901,0.34184,2.8515,8.4238
70.006,0.34324,0.73966,7.0353
151.7,0.35914,1.8223,12.955
207.43,0.35804,1.0216,12.34
211.73,0.33471,-1.4242,18.884
219.42,0.30926,-0.27561,19.714
152.59,0.34337,0.13064,44.289
128.79,0.34529,-0.852,36.354
63.789,0.30436,-2.0168,7.9993
22.312,0.31486,-1.2578,6.9502
2.0224,0.31773,0.94085,2.6346
7.044,0.35421,-3.2932,4.6821
34.236,0.35419,-0.87374,0.86619
91.613,0.35492,0.16446,5.4247
154.49,0.35843,1.1221,9.1259
190.36,0.35481,0.2964,4.1762
223.52,0.32301,-0.32443,5.0591
218.16,0.27736,-0.50082,14.645
161.98,0.26471,1.0804,23.158
99.128,0.29816,0.72279,37.604
59.98,0.30893,0.533,11.737
20.095,0.31485,-1.158,12.609
1.52,0.31677,-2.8594,6.0194
10.612,0.31981,-2.9934,2.803
29.187,0.32146,-0.27394,6.5579
87.034,0.32705,1.8893,6.5845
158.06,0.33137,0.046891,12.807
216.03,0.32602,-0.003803,12.118
215.18,0.30941,0.22536,7.8067
161.06,0.29211,-0.60103,14.249
155.29,0.29024,-1.6198,9.2362
118.63,0.30623,-0.27741,16.201
47.589,0.30401,1.1828,26.466
19.139,0.31011,-0.43318,9.7675
2.016,0.31462,1.1904,11.143
8.791,0.31716,-2.3686,10.748
33.335,0.31732,0.12585,4.108
76.879,0.31727,-0.33595,4.8303
169.68,0.33076,0.57169,6.2321
211.27,0.32818,-0.22901,25.411
237.08,0.31292,1.3252,2.9511
214.9,0.26463,-0.62623,10.914
179.71,0.25209,0.43002,16.674
105.72,0.26818,0.54738,15.908
63.282,0.28296,-0.96741,11.936
19.272,0.29041,-0.38338,16.166
3.4833,0.29258,1.9902,10.645
9.3843,0.31583,0.9812,5.3485
37.39,0.31583,2.0756,2.2408
79.306,0.31792,3.9638,7.2692
150.36,0.32687,0.69648,4.9607
206.53,0.32086,-0.77922,14.093
226.54,0.3155,-0.12505,3.6383
221.76,0.26469,1.2236,14.445
199.56,0.26375,1.7298,30.161
115.29,0.26181,0.49717,10.249
57.652,0.31515,2.5324,28.126
25.297,0.32344,3.8914,25.051
3.476,0.32649,5.04,11.91
11.623,0.2927,-3.519,1.4068
38.94,0.29302,1.4504,9.7777
99.834,0.29893,3.0636,6.4057
153.02,0.31705,2.2713,9.5783
209.04,0.30939,1.3456,14.664
224.11,0.29667,0.52475,14.966
221.12,0.2779,2.0484,20.545
167.13,0.29245,0.40461,26.333
119.84,0.30355,0.52197,18.368
59.903,0.34136,1.2322,23.935
19.31,0.34599,-0.43379,9.1481
3.3488,0.34721,-0.43518,6.4663
10.724,0.32822,7.2308,10.479
45.407,0.32835,3.7252,3.7287
92.094,0.32908,-1.7116,1.5902
127.95,0.34256,1.0961,17.509
193.36,0.34867,0.64537,14.134
220.81,0.33086,-0.025461,9.852
226.44,0.31188,-1.5768,10.089
136.03,0.28444,-0.0706,6.8516
89.27,0.33009,-1.1282,33.635
61.193,0.34172,0.60697,10.093
20.2,0.34095,-1.409,5.1959
2.44,0.34304,0.78961,8.9499
6.5692,0.34764,0.25558,10.639
38.378,0.34783,1.9,4.1953
94.339,0.34776,1.1632,3.3966
159.1,0.35757,0.14586,15.485
178.71,0.36088,0.27017,9.6558
232.23,0.35325,0.074333,12.272
185.97,0.33446,-1.2771,20.822
166.36,0.33363,-1.0708,12.477
110.12,0.34053,-0.97845,22.837
57.564,0.37131,0.53177,20.194
14.512,0.37963,-0.009207,27.041
3.5154,0.3805,0.9894,13.096
10.158,0.34459,1.7054,9.22
44.419,0.34462,2.0748,3.2732
94.785,0.34442,0.58802,4.9327
132.32,0.3494,-1.3293,9.9601
197.15,0.35034,-0.28004,6.7082
210.33,0.32934,-2.0759,13.86
223.38,0.30974,0.37274,0.83095
184.31,0.3446,-1.296,57.686
116.85,0.3588,0.37135,29.892
55.133,0.37604,0.90656,33.391
22.868,0.37847,0.26559,8.2682
2.2976,0.38093,-0.6858,9.3625
13.028,0.38162,-3.9448,6.8365
38.737,0.38391,3.9496,23.171
82.616,0.38458,0.66281,13.299
131.17,0.39443,-0.35455,14.273
182.43,0.39914,0.11975,22.731
221.15,0.39665,-0.67608,10.987
192.0,0.36221,-0.22747,13.261
160.87,0.35164,2.3288,24.873
113.94,0.36527,1.1711,30.864
56.225,0.37668,1.8314,20.734
15.999,0.38542,2.8154,18.917
4.1488,0.38884,1.789,6.6657
8.0432,0.3834,1.63,19.491
39.24,0.38365,1.9744,2.9627
65.52,0.38772,-0.4124,15.69
166.35,0.39728,-0.40476,9.5682
194.01,0.39637,1.6695,12.943
230.8,0.37886,0.023714,21.714
207.39,0.36487,-0.17767,26.966
181.63,0.36501,-0.32142,13.405
95.944,0.37456,-0.40406,28.609
57.348,0.37621,-0.018853,16.551
19.83,0.38215,-0.48483,13.062
4.163,0.38235,-1.8362,4.1914
7.3188,0.39066,1.5548,12.147
37.97,0.39106,0.1242,5.6608
77.133,0.39093,-0.6126,7.7849
178.2,0.39503,-0.47996,8.0446
192.84,0.39207,-0.63066,11.969
224.51,0.37084,-0.12649,15.673
223.14,0.34231,-0.077881,27.045
152.54,0.34762,-0.52163,35.934
108.69,0.36579,0.64573,26.691
52.716,0.35278,0.70594,9.6289
19.802,0.35462,1.865,10.158
2.0458,0.35594,0.23858,11.973
9.7751,0.38368,4.6296,8.7105
36.179,0.38392,1.374,4.9853
70.47,0.3885,0.012191,11.672
160.72,0.39466,0.74483,11.71
194.39,0.3936,-0.33086,3.4984
213.23,0.36094,-0.8767,9.1619
192.53,0.35583,-0.47809,16.959
156.21,0.3434,-1.7218,7.8447
129.4,0.31808,-1.2795,8.1479
69.479,0.31132,0.50573,15.865
19.454,0.32593,-2.3602,12.271
1.5131,0.33065,-2.0366,11.583
5.9541,0.35672,-2.0207,4.6697
34.356,0.3569,-0.52621,3.3321
73.2,0.35747,1.587,9.4395
144.08,0.37971,0.86962,14.311
201.58,0.38015,0.79393,29.425
224.44,0.36974,1.6981,4.2182
216.47,0.31812,0.67171,8.4235
188.3,0.28767,-0.69704,34.457
100.7,0.29042,0.27032,25.454
66.361,0.36646,0.65553,37.034
16.981,0.36814,-0.88544,9.7379
3.8555,0.3699,1.4382,11.846
6.4883,0.33414,1.7791,9.637
27.141,0.33438,-2.0764,6.8283
67.783,0.3346,-3.7132,4.751
150.94,0.35345,-0.98058,7.9764
174.39,0.36248,-0.68128,29.484
232.11,0.36225,0.82289,24.228
215.61,0.33615,-0.1535,24.762
178.84,0.3402,0.42775,22.555
82.259,0.34764,0.22011,28.025
49.989,0.39323,-1.0197,12.656
18.164,0.39391,-3.7607,10.57
1.1014,0.39457,-4.437,7.1223
7.0944,0.37091,0.82893,8.8777
41.012,0.37095,0.073378,2.1429
67.664,0.37099,-1.7884,9.2954
177.5,0.38456,-0.45579,15.851
179.88,0.38333,0.51852,23.459
233.77,0.38415,-0.82732,23.191
190.13,0.38687,0.62129,37.262
164.74,0.38766,0.97754,22.438
140.76,0.39112,1.2699,37.334
66.673,0.34428,-0.91988,6.5451
19.968,0.35154,-0.66086,11.602
1.5786,0.35647,-2.2622,15.107
8.8662,0.39671,-0.87127,12.018
34.478,0.39693,-4.7518,7.5747
71.715,0.3979,-0.23863,12.788
157.35,0.39848,-0.381,10.632
205.16,0.39378,-0.33169,6.1157
218.95,0.37003,-1.0275,16.128
204.02,0.35359,-0.22891,15.398
173.8,0.34731,-0.47266,23.599
121.16,0.34506,-2.0053,22.096
53.548,0.39094,-0.04509,32.998
8.4215,0.39456,-1.0361,13.131
2.4284,0.39491,-3.6625,11.97
8.1385,0.35926,2.9285,17.258
36.784,0.35941,3.598,5.4714
77.941,0.35985,-0.23884,8.3264
141.63,0.38491,1.6188,23.532
205.3,0.38712,1.8431,12.369
216.18,0.34477,-0.77773,12.818
198.79,0.34328,-1.8791,29.408
155.63,0.37477,-3.3729,47.668
114.87,0.37606,-0.40551,23.203
56.477,0.36928,0.4797,26.93
15.218,0.37704,-0.16127,18.213
1.5118,0.37788,-0.31266,5.2
8.0175,0.39789,-1.0217,16.838
36.691,0.39805,-1.2772,8.3222
84.322,0.39788,0.43595,2.5657
158.14,0.39892,0.96859,7.7404
204.88,0.38818,0.2929,7.3923
223.38,0.35513,0.94706,9.9846
214.09,0.30799,-1.4793,25.844
147.75,0.31098,-1.4231,28.808
107.55,0.32871,-0.55571,37.204
59.192,0.3817,-0.5705,11.24
28.725,0.38624,2.8135,11.28
0.89746,0.38798,-1.2129,12.999
