MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.861,0.020303,0.41011,-30.364
-0.68857,0.028751,0.50594,31.615
2.3816,0.01473,0.52052,26.951
4.7243,0.027976,-0.47184,27.036
-5.0531,0.018945,-0.15725,13.225
-1.1105,0.0144,0.10386,7.1044
4.5084,-0.003307,-0.026004,-47.164
2.0465,-0.020845,0.076079,-51.745
0.83497,0.041325,0.3858,-15.842
-2.882,0.033604,-0.56767,-3.4269
1.7398,0.027513,0.3108,7.7703
-3.1575,0.022624,-1.0225,-13.077
-0.44845,0.032264,-1.086,-8.1454
-1.318,0.029412,0.40919,99.936
18.541,0.056012,0.38627,-12.52
-37.052,0.071389,-2.0797,313.61
-15.422,0.083908,0.030714,104.33
15.083,0.047438,-0.21165,-67.814
3.1313,0.038082,0.027936,8.3497
-7.8177,0.041919,-0.18387,51.016
3.2761,0.068888,-1.004,21.608
0.64387,0.058463,1.4175,11.848
0.73436,0.053891,0.57099,-0.60444
0.69803,0.04233,-0.68734,12.998
-0.13624,-0.007218,-2.6758,-27.245
4.3266,-0.022212,-0.65562,-53.664
12.827,-0.040097,0.22146,-35.37
12.114,0.002713,0.45549,-47.639
15.872,-0.028238,0.1659,-102.27
3.2668,-0.042789,0.74854,2.611
-6.4312,-0.024938,0.11313,2.9749
-1.596,-0.021443,-0.62368,-10.809
-3.0255,-0.015264,-2.5688,-0.31673
-2.4958,-0.016026,-1.8473,-20.501
1.0175,-0.014266,-0.093818,-5.9792
-2.2551,-0.006929,-1.1522,-3.8765
2.3434,0.010822,0.55943,35.03
-1.5506,0.003556,0.30457,39.261
12.585,0.002473,-0.54335,-47.694
22.38,-0.075407,1.0157,-102.46
18.939,-0.11507,1.9511,-135.2
-7.7921,-0.072448,0.58373,11.836
-9.7149,-0.029561,1.1733,78.8
-8.2587,0.076394,0.93651,42.016
-1.0793,0.064986,-0.058628,-9.1915
0.51637,0.044866,-0.6371,-9.7762
-1.2002,0.02922,0.56637,-5.254
0.25543,0.016459,1.008,0.62376
-0.28122,0.010487,-0.60538,-5.7698
7.1802,0.000888,0.18976,-22.064
3.5242,-0.004129,1.0168,-12.619
-10.183,0.032806,-0.47413,185.81
-7.7913,0.046075,-1.1887,29.827
6.0746,0.029951,-0.18108,-43.439
0.73981,0.018346,-0.26649,-22.325
1.4406,0.010668,0.071701,-15.409
-1.5541,0.005499,-0.29844,-12.066
-5.2936,0.011288,-0.97691,25.574
1.106,0.026215,-0.22344,-5.5538
-5.6184,0.01812,-0.10677,-10.176
2.8966,0.004522,-0.44519,7.1304
3.3964,0.032003,-0.60005,53.287
11.634,0.03616,0.25203,2.9311
18.649,-0.039358,0.88606,-119.04
10.785,-0.059784,0.57147,-75.798
-11.867,-0.029866,-0.020886,-26.488
-4.7975,-0.009641,0.8437,3.4006
-5.4723,-0.000894,0.25689,-3.6335
-1.9782,0.008228,-1.2382,-3.2161
-0.34362,0.021108,-1.8167,26.949
1.5166,0.012583,0.68675,-7.8286
-4.5311,0.006814,-1.2966,-11.751
-1.1291,0.023177,0.315,71.406
0.18009,0.011412,-1.2399,-48.863
3.6482,-0.022895,0.28722,-63.694
-1.923,0.02227,0.021248,17.037
5.3314,0.049414,-0.11833,38.777
12.336,0.004976,0.089304,-74.888
-3.2241,-0.005849,0.078887,-10.399
1.1495,0.013421,0.19208,7.5417
-1.4831,0.007207,0.54694,0.55911
-3.2396,0.009458,2.1435,-19.326
-5.44,0.008146,-0.35306,6.8216
-5.1711,0.00752,0.86361,9.2244
-6.1047,-0.007934,0.42519,-17.319
-16.601,-0.019655,0.74533,-24.463
-3.7768,-0.03315,0.19741,-22.143
4.5439,-0.039173,0.80644,12.562
9.84,-0.04605,-0.10814,-50.373
4.4062,-0.021045,-0.27551,-17.463
0.49464,-0.025701,0.089078,-16.749
-2.3209,-0.026859,0.35227,-9.658
-5.1777,-0.028185,1.5321,3.3343
-2.5612,-0.021059,-0.72134,-4.1504
-3.0722,-0.013852,-0.16787,-5.2282
-1.3802,-0.008106,-0.5262,-2.8504
-0.088596,0.002493,1.1104,-7.2939
-1.4835,-0.014543,0.33052,-16.188
-8.3355,-0.011373,-0.3924,100.46
28.274,-0.069038,1.3166,-164.91
-3.0554,-0.025037,0.30205,51.353
2.8283,-0.025781,0.63468,-64.038
-3.2039,-0.024813,0.64927,-11.049
-1.7877,-0.024887,0.61246,-9.3828
-3.4016,-0.025602,-0.45768,10.36
-0.80178,-0.013484,1.5139,18.075
1.6023,-0.004341,1.2173,49.772
-0.35102,0.009688,-0.06601,-10.025
-1.8687,-0.002024,0.49557,-16.169
-13.774,0.022837,-0.80929,114.59
9.3797,0.064771,-1.3572,78.507
18.408,0.021981,0.026819,-66.162
7.5433,0.012472,-0.66276,16.503
-8.3359,0.005646,-0.10513,90.488
-2.3978,0.02882,-0.29054,-0.92359
1.1921,0.016809,0.47265,7.8674
-0.57996,0.025578,-1.2225,1.8597
-0.85542,0.019579,-0.025959,20.825
-0.09733,0.010098,-0.82249,-1.9528
-0.63127,0.004813,-0.00582,-13.3
4.2653,-0.006055,0.10576,-24.469
-0.44519,-0.024125,0.4009,-52.337
-2.764,-0.044124,0.47798,-45.268
21.109,-0.016796,0.28701,-126.99
15.517,-0.070175,0.44743,-138.7
-17.808,-0.038917,0.58006,120.41
-0.29384,0.008836,-0.60535,8.9266
2.0892,-0.001148,0.40784,0.14259
3.9695,0.026654,-0.4373,73.06
3.9549,0.014334,0.38423,-14.975
1.7132,0.003702,-1.7123,-8.2775
4.2135,-0.000205,-1.8456,-12.9
1.6188,-0.005261,-0.23405,-26.643
3.7387,-0.010477,0.21109,-20.112
9.3005,-0.01708,0.46317,-9.2176
-33.197,0.06908,-0.9528,397.71
-34.682,0.078127,-0.91738,181.5
17.026,0.028509,-0.10974,-77.887
-0.09433,0.010284,-0.34516,-10.123
3.2513,0.002786,-0.88197,-0.7572
1.8038,-0.004275,0.27289,-12.865
0.24518,-0.007999,-0.80558,-15.025
-0.25006,-0.007431,-0.25211,-8.4023
-1.6313,-0.003891,-0.63544,-13.35
4.324,-0.013724,-0.62386,-25.018
6.1366,-0.022098,0.22128,-18.712
-2.9407,-0.029048,-0.55164,-34.817
13.295,-0.064302,1.4074,-83.762
-4.8208,-0.025003,0.64281,84.878
8.2806,-0.016197,0.45045,-59.987
-0.21396,-0.02839,0.14003,-18.973
-2.8824,-0.019622,1.2282,14.168
-1.964,-0.023202,-0.76692,-16.14
-0.30394,-0.025667,-0.095388,-14.524
-2.9363,-0.023084,1.2331,-6.2771
-2.6516,-0.01326,1.8498,43.326
-2.408,-0.004003,0.41133,-20.143
-5.0299,-0.004752,0.48147,9.4384
0.047902,-0.022062,0.25855,-88.192
-10.257,-0.05775,-0.40742,-64.337
-16.644,-0.050262,-0.572,-52.446
6.0842,-0.029192,0.010636,-45.862
0.99792,-0.039355,-0.47478,-25.423
2.4125,-0.044293,0.31341,-12.307
0.50838,-0.043172,0.91827,-10.614
-5.6917,-0.01869,1.2898,76.101
-2.3203,-0.005958,0.26827,-3.6519
-4.7226,-0.004428,0.70994,6.2759
-6.1756,-0.020786,0.19652,-17.618
-3.9404,-0.032383,0.14166,-52.511
-4.8695,-0.055179,-0.006258,-72.442
6.6707,-0.069632,2.3278,-84.311
11.853,-0.083096,0.78819,-65.521
0.65303,-0.043008,-0.52917,-14.011
1.4328,-0.03936,-0.53959,-25.698
0.61602,-0.039125,0.2486,-13.657
-1.2814,-0.038402,0.17846,-8.0142
-0.31021,-0.036455,0.22499,-15.624
1.34,-0.032336,-0.47154,-7.2017
-0.66497,-0.025053,-0.70487,-8.9989
1.3593,-0.007237,0.00671,33.058
4.0195,-0.00801,1.0268,-24.486
5.9786,-0.005774,1.3539,-59.917
