max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5758,0.46381,-3.1301,13.649
147.88,0.46646,-2.1641,9.8128
26.358,0.46471,0.35185,4.0115
48.248,0.4658,-4.212,6.6473
117.74,0.46801,-1.112,13.603
51.897,0.40682,0.72269,5.0615
14.631,0.46051,0.60324,15.26
8.2854,0.46341,3.5032,10.856
172.81,0.46793,-0.38981,24.34
163.04,0.45629,-0.002313,15.926
138.9,0.41435,-1.7051,11.518
93.62,0.4013,-0.20717,6.8539
54.981,0.45519,2.43,23.887
18.175,0.45918,0.88552,21.772
7.2344,0.46447,3.8605,13.115
13.864,0.4669,2.8522,19.159
16.383,0.46795,3.1091,16.388
72.38,0.4682,0.27024,7.8833
94.419,0.46606,-2.5548,11.23
155.77,0.46591,0.46815,7.1819
164.93,0.42321,4.1175,7.3901
164.2,0.40637,2.18,17.115
128.7,0.42689,0.92718,70.564
90.473,0.42612,0.9251,10.748
49.37,0.3636,-0.062768,18.728
23.789,0.36567,1.6428,4.685
8.6171,0.3856,4.9428,3.4366
8.3011,0.46594,1.0095,11.421
27.326,0.46598,-1.8086,6.1227
85.009,0.46722,0.52751,4.3288
99.679,0.46292,-0.97249,6.3006
162.98,0.46329,-0.59957,15.675
167.09,0.42114,-1.8003,8.8441
150.76,0.40947,-1.3628,12.503
128.86,0.37617,0.50945,11.549
103.56,0.34656,1.9574,3.8159
50.783,0.32567,1.0945,5.7436
19.906,0.33413,-0.17494,7.2642
8.3785,0.34888,1.1751,4.5574
10.843,0.41406,3.0667,11.604
26.193,0.43812,2.5237,9.1336
86.797,0.44702,1.7348,10.103
120.24,0.44113,3.4348,10.388
161.02,0.44037,2.1827,11.659
157.73,0.39085,-0.36799,18.655
162.49,0.36527,0.49451,9.8395
122.32,0.35762,-0.78327,13.455
100.13,0.33489,1.6396,3.2266
55.912,0.32801,1.6518,8.2877
28.1,0.34041,-0.74267,7.7708
3.4172,0.35644,-2.9177,8.1504
5.2159,0.38613,2.649,12.444
13.349,0.39241,-2.9191,7.2261
75.371,0.41443,0.067056,3.2642
114.2,0.41576,0.86706,9.1019
149.06,0.39953,3.315,6.4674
159.77,0.35809,-1.0357,9.1698
169.75,0.3479,-1.0232,23.435
126.71,0.32279,-1.126,14.212
