MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69115,0.046506,-2.0959,0.67424
-0.49329,0.05075,-3.5431,22.544
-0.22981,0.046525,0.6847,1.7367
3.6557,0.046419,-2.3167,-3.2299
3.9994,0.045412,-0.90975,-10.66
0.65835,0.026291,2.5153,1.0708
0.37908,0.038776,-1.8445,9.0499
-0.010027,0.038862,-1.4257,-4.3494
16.215,0.053377,-0.35627,-16.279
-6.9215,0.04635,2.4041,-10.665
3.4831,0.041791,2.1653,9.2111
3.6789,0.028621,1.5215,0.18049
0.22125,0.016923,-1.1145,7.0655
-0.73773,0.016624,3.9758,1.6947
-1.5088,0.016619,3.7445,2.0204
-1.3868,0.036292,6.5744,0.74396
1.4895,0.036275,0.80495,-2.8685
3.2379,0.03617,-0.97144,-6.2352
-3.8396,0.045105,3.6355,-0.76576
-7.1616,0.0534,1.8272,-5.0616
10.667,0.034648,-0.061021,-6.3838
-8.1345,0.033244,-0.2006,-24.395
3.0337,0.02183,-0.63949,-24.944
0.69138,0.012537,-0.55824,-6.8748
1.3857,0.052431,-6.5192,-2.3148
-0.092105,0.050228,-6.854,1.0394
1.2907,0.050223,-0.56021,2.3651
-0.7448,0.014049,-3.6054,1.6137
-1.023,0.014583,2.2252,0.45118
3.0382,0.01785,-2.3762,0.35951
-8.6942,0.027997,4.0558,0.75396
1.9481,0.044125,-0.80257,-4.6419
-15.8,0.046194,-0.91577,37.311
4.7349,0.047698,0.84465,39.8
1.1176,0.053601,-0.19424,-24.075
-3.0158,0.05429,0.087009,2.2449
0.77353,0.025079,0.12601,-0.94508
-0.60201,0.025099,8.7163,5.6841
-0.46292,0.025094,2.06,4.6848
0.74689,0.047653,1.8399,5.7834
-1.3213,0.047636,0.59546,-3.5041
-7.4651,0.047531,3.7191,7.7042
3.2082,0.046524,-2.674,-2.1513
-2.3606,0.039715,-0.58232,-7.2972
-1.1478,0.032087,-0.59552,-14.344
-8.8077,0.029994,-0.6601,3.4945
8.0934,0.022617,1.801,-13.28
-3.8572,0.022727,2.2823,15.865
-0.3191,-0.033579,-2.3787,3.5996
-1.234,-0.034037,-4.5135,-6.5962
-1.2302,-0.034043,2.7553,13.78
0.089791,0.022488,2.5102,-0.14689
0.63526,0.022507,-1.5843,3.6656
3.2582,0.022401,-2.1857,-7.4011
0.23032,0.021395,-3.9287,7.5184
5.1394,0.022802,2.6629,-5.7274
3.3364,0.009649,0.39974,-17.275
22.6,-0.007525,2.1852,-40.736
-1.8268,-0.023202,-0.003736,-2.3851
5.4645,-0.029557,1.4025,-26.191
0.058745,-0.038323,0.76652,-2.1306
-1.1296,-0.037584,4.6568,-1.9765
-0.76843,-0.037589,1.0005,1.8742
-1.161,-0.036612,-5.7446,-1.8022
2.8344,-0.036629,-3.564,-0.76467
-2.3565,-0.036735,-2.2404,3.7937
2.6185,-0.036398,0.64152,-6.7119
7.3797,-0.032736,0.65818,-9.4327
4.8637,-0.043093,2.195,2.9701
-12.268,-0.035937,-1.8196,1.0839
5.6404,-0.035733,-0.50848,-13.34
0.47502,-0.03686,-0.27723,8.1041
0.064744,-0.04325,4.1868,-14.436
0.061389,-0.043226,1.302,-4.4818
-1.2829,-0.043226,0.4958,-2.0811
