max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.68916,0.36167,-1.9971,3.2164
163.74,0.358,-0.4325,8.9874
12.198,0.36372,-4.0429,15.457
45.301,0.36382,-2.4596,9.1383
106.56,0.3636,-0.21028,6.3633
22.378,0.35483,-1.0499,18.925
1.1302,0.36008,-2.1533,11.421
0.44269,0.36245,1.8043,12.602
175.78,0.33514,1.7731,11.001
160.86,0.33535,0.40847,19.364
127.35,0.33942,-0.081114,17.024
59.724,0.34332,1.2133,17.218
16.6,0.3541,-0.26403,30.468
1.4333,0.36399,-0.2675,18.114
0.0,0.3646,-6.1599,7.2103
0.81436,0.36296,-0.63625,7.3991
11.296,0.36328,0.99291,6.8766
60.966,0.36431,-1.0738,7.8679
112.36,0.36261,-0.39945,3.3595
162.9,0.35041,1.9033,39.33
166.91,0.35008,-0.79111,19.307
174.32,0.35128,-0.4807,21.755
144.8,0.34173,-0.22028,7.1687
81.528,0.33572,1.1242,13.249
22.313,0.33843,1.4718,20.691
1.6534,0.3555,2.4933,18.614
0.14351,0.36029,2.276,11.82
0.60728,0.36533,-5.5004,11.078
13.207,0.36577,-0.22125,5.8337
56.448,0.36792,2.1621,8.4767
115.75,0.36737,0.33639,12.406
182.47,0.36508,-0.43584,10.064
192.08,0.34953,-0.45528,19.307
188.32,0.32993,1.8551,10.929
158.06,0.30568,1.5406,16.117
58.838,0.32642,1.435,20.075
17.38,0.3301,1.1826,7.2437
2.122,0.33157,-0.095836,3.6384
0.20062,0.33855,1.0368,19.076
0.38201,0.36365,5.0354,13.421
8.2795,0.36407,-0.83542,11.99
43.73,0.3648,1.4229,10.559
94.405,0.36482,0.67222,6.4156
128.08,0.35708,0.3,17.373
198.11,0.35593,0.10555,11.2
189.23,0.32404,1.391,2.5292
142.41,0.28215,1.3014,0.91384
77.598,0.31801,0.84583,20.54
21.818,0.34276,2.6435,12.741
3.8245,0.34938,2.015,15.626
0.005426,0.35125,2.8476,6.0189
0.41098,0.34895,-0.028752,12.858
10.687,0.35008,1.1004,4.4139
44.236,0.35175,-1.5163,11.899
129.04,0.35201,0.70805,3.4968
155.81,0.33761,1.3358,7.3684
174.36,0.32912,-0.008613,20.925
189.13,0.32894,-0.4232,12.742
130.31,0.31275,0.91222,16.382
65.303,0.3282,-1.0683,22.335
25.289,0.35353,1.7543,24.418
0.6339,0.35929,-2.5492,10.419
0.91845,0.36447,-1.9415,34.42
0.54725,0.35386,-5.6429,9.6601
11.001,0.35392,-7.4888,2.6772
38.987,0.356,-0.68042,12.593
106.16,0.36516,-2.9061,20.256
171.14,0.36533,0.44666,8.2612
189.15,0.34617,-0.24778,18.471
158.42,0.34595,-0.26236,9.3785
108.18,0.34175,-0.25195,12.531
55.977,0.34764,-1.1075,23.659
18.362,0.32794,0.54014,7.8192
0.88156,0.3353,3.0617,8.7819
0.006222,0.34445,0.6193,20.825
0.2552,0.36564,-2.3321,11.868
8.1634,0.3657,-5.5029,2.9586
45.443,0.36713,0.48041,21.012
118.32,0.36782,-2.4953,12.69
173.24,0.36454,0.8825,8.6906
202.78,0.3416,1.5381,11.638
192.14,0.30233,-0.45153,7.4081
118.53,0.30791,-1.8661,14.453
65.038,0.31869,-2.5717,7.6191
29.912,0.36092,1.476,6.1003
4.666,0.36299,-0.1775,8.4168
0.48065,0.36383,0.50514,5.1284
1.0795,0.34628,-8.6713,7.9703
5.7772,0.35277,-1.3421,13.073
53.196,0.362,-5.3088,12.917
122.32,0.36282,-0.15945,8.5887
175.43,0.35761,-1.8817,16.095
147.84,0.36277,-2.3761,33.636
165.54,0.35424,-1.0657,11.422
97.413,0.35971,-2.4303,24.751
76.06,0.36008,-1.0108,10.517
17.959,0.35851,-0.7882,14.147
0.54082,0.36028,-3.0167,10.886
0.65602,0.36327,-0.13403,10.013
0.17818,0.36625,3.8896,18.045
8.9137,0.36751,2.9187,8.4659
37.754,0.36756,-1.7979,6.6143
123.76,0.36627,-1.4986,15.638
182.92,0.36209,1.6042,10.402
187.47,0.33321,2.8847,4.8492
142.06,0.34131,-0.029862,27.212
138.01,0.3421,-0.44445,8.9665
71.453,0.34929,1.225,33.94
21.766,0.33104,1.1976,10.203
0.62606,0.3353,0.069165,19.758
0.51689,0.34273,0.6018,11.513
0.2466,0.36326,6.2754,3.428
9.3855,0.36452,6.3296,14.581
45.315,0.36472,3.8629,8.9005
117.35,0.3634,0.73722,8.7246
174.2,0.35597,0.74,16.293
197.68,0.33907,0.97055,9.2814
190.26,0.31399,0.55597,7.4127
107.68,0.31257,-0.83361,11.566
68.528,0.31809,0.81083,7.258
17.808,0.34343,0.35847,19.841
0.69274,0.34759,-0.92,6.7311
0.53126,0.35429,1.8626,9.4351
0.42097,0.35338,4.6362,16.446
6.1312,0.36141,7.1404,27.551
47.313,0.36208,4.4987,8.383
125.45,0.36059,1.7481,7.5059
156.1,0.34882,1.1758,3.325
184.76,0.3325,0.80639,23.407
154.95,0.33715,-0.5832,15.912
143.98,0.32296,0.47722,9.7581
56.982,0.3361,-1.1283,26.445
20.316,0.34262,0.1943,11.836
0.91974,0.34846,1.3158,9.7159
0.036506,0.34984,2.7985,3.1257
0.016942,0.35966,2.1721,11.533
6.2614,0.35997,-0.22375,6.633
52.463,0.36,2.2846,6.7329
103.21,0.35987,0.13389,8.6365
172.5,0.3533,-1.6633,10.084
166.97,0.35356,-3.2328,16.846
197.57,0.35289,1.1026,11.973
151.75,0.32949,0.73805,11.587
91.894,0.336,0.1075,18.408
26.564,0.32588,-3.1699,20.711
0.82952,0.33426,-0.17333,15.098
8.7e-05,0.33719,1.7093,10.563
1.2673,0.35424,3.4329,9.389
8.965,0.35584,3.7371,9.5341
47.497,0.35574,2.5204,8.8862
103.66,0.35606,-1.0553,24.636
175.43,0.35635,2.2975,7.2118
182.91,0.31752,3.0031,2.7824
170.03,0.2781,0.23847,14.862
115.77,0.29388,-0.42611,16.216
58.701,0.30299,-0.25667,7.7387
18.203,0.32928,-1.559,17.912
2.7668,0.32983,-1.7875,3.0903
0.26123,0.33886,0.62014,10.648
0.1187,0.34729,2.1187,11.01
6.998,0.35086,1.7479,8.4418
