MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4811,0.002207,-0.17271,-14.976
-3.9649,0.004525,0.20923,181.27
10.079,0.002097,-0.30604,-35.738
11.453,0.00593,-0.34702,-143.57
-10.672,0.005472,-0.42896,60.403
-6.6968,0.006075,0.21826,81.027
-1.6498,0.004189,-0.1116,26.856
0.8373,0.001857,-0.3491,16.028
-2.488,0.005916,-0.29216,93.719
0.024872,-0.003925,-0.0241,-43.815
-13.897,0.014982,-0.63452,175.29
-2.4694,0.003837,-0.10257,-87.897
-9.2785,0.0025,0.31404,-14.328
-5.9739,0.004689,0.13418,79.402
-2.3165,0.001643,0.021676,55.348
0.24232,-0.001117,-0.47694,97.87
0.6325,0.0023,0.014731,-54.042
6.4131,0.005793,0.32376,-47.2
-15.699,0.004069,0.016815,53.798
-15.342,0.002086,0.30501,-45.439
-1.4511,0.000238,0.45362,26.864
-10.954,0.003201,0.39668,76.256
21.909,-0.010718,0.96126,-120.36
-10.599,0.003396,0.3432,83.573
0.85998,-0.046685,-0.11519,-3.4821
-1.3773,-0.00975,0.35495,-74.728
4.3243,0.000968,0.54245,-59.106
-7.5022,0.000928,-0.23116,195.47
2.9596,0.002569,-0.16449,-43.972
1.0746,-0.009597,-0.030466,-85.854
-4.2466,-0.036375,-0.01241,17.719
-16.209,-0.012702,-0.099216,97.906
-0.37057,0.001626,0.1994,-119.84
-0.43756,-0.003436,-0.057549,-77.524
-6.8606,-0.012272,-0.39297,-120.44
8.1657,-0.042099,0.26398,-118.51
-1.0859,0.005906,0.40559,35.113
-0.3419,0.004877,-0.12427,251.17
-6.8937,0.002275,-0.061774,32.989
2.9476,0.000118,0.73962,-146.19
19.18,-0.003051,0.95628,-151.93
7.9938,-0.014152,0.81531,-120.48
-4.38,-0.008619,0.93337,-92.736
-15.899,0.002666,0.27156,88.501
-8.4758,0.006186,0.12017,10.53
-19.798,0.002685,0.063226,48.422
-17.252,0.010393,0.25281,160.08
-13.471,0.013189,-0.015246,368.31
0.86133,0.008555,-0.49864,-30.066
-7.6742,0.003545,-0.1785,-62.012
8.2734,0.001692,-0.166,18.409
-1.8567,0.001712,-0.18961,-42.794
-11.084,0.004065,-0.32294,79.294
-9.1116,0.004163,-0.11392,-29.963
-7.7164,0.003809,-0.22086,0.98443
-13.927,0.005422,-0.63267,298.95
-3.8344,0.003218,-0.15905,12.125
-17.078,0.008609,-0.841,322.34
6.3117,-0.003192,0.048585,-26.128
-2.325,0.011576,-0.44447,86.209
-3.5003,0.006038,-0.22786,-46.571
3.1134,0.004231,0.042277,71.233
2.873,0.001877,-0.070223,11.455
3.6768,-0.00347,0.006165,-186.07
8.1476,0.001309,0.44783,-64.16
-1.1587,0.005879,-0.26814,322.56
3.9096,0.003763,-0.32508,37.13
-9.6481,-0.000563,-0.01189,3.8174
13.19,0.00275,-0.21328,-38.154
-11.846,-0.000818,-0.84522,-16.287
0.85944,0.007963,-0.18064,58.142
-2.0083,0.007825,-0.3237,-97.545
-0.42606,0.009587,0.16791,199.7
-10.993,0.003972,-0.23695,126.9
7.6464,0.00111,0.30055,-108.85
-9.2732,0.002033,-0.39806,120.3
3.0318,0.000893,-0.18139,-20.04
-9.8537,0.005684,-0.27236,81.627
-3.7896,0.004147,-0.30431,-33.675
13.24,-0.010399,0.38389,-65.787
6.0406,0.002657,0.082496,94.666
8.5209,0.00766,-0.24945,-23.292
9.1361,0.009669,-0.13486,-2.3622
3.3775,0.013089,-0.22792,95.375
-4.7543,-0.001749,0.31369,-155.78
1.7684,0.002152,0.35883,-21.526
-8.395,0.002036,-0.028673,32.546
-4.0165,-0.001516,-0.30228,-119.28
4.2742,-0.003026,-0.51062,-104.57
14.415,-0.015796,0.39841,-209.85
3.7758,-0.011112,0.36647,-108.35
0.57896,0.001877,-0.04534,90.183
-0.11707,0.000541,0.27827,-21.763
14.133,-0.004286,0.14633,3.4284
-5.6055,0.003024,-0.16409,228.03
4.6269,-0.014121,0.24285,-112.25
15.585,0.007467,0.23446,-33.01
0.90169,0.00432,-0.4454,-22.555
1.9763,0.001501,-0.8079,95.816
-5.7526,0.001598,0.44349,63.863
8.0583,0.001597,0.36016,32.076
-4.5495,0.005479,0.31919,245.12
7.7196,0.002955,0.41224,-143.28
-5.9639,0.001928,0.32544,-93.946
2.5213,-0.003351,0.37405,12.307
-4.6178,0.00824,-0.082898,36.374
-11.839,0.014704,-0.31831,312.63
-6.8463,0.013288,0.16363,-61.759
6.8936,0.008742,-0.24476,19.986
-3.9961,0.00477,-0.074622,87.015
-0.1102,9.4e-05,0.062878,-41.963
-0.22494,0.001557,0.16427,59.958
-13.498,4.1e-05,-0.19407,-61.204
-8.1559,0.004089,-0.58504,-4.6363
13.641,-0.000996,-0.36698,52.112
2.2293,-0.003576,-0.32879,66.674
5.343,-0.012322,-0.30518,-101.25
1.7659,-0.002683,-0.16212,16.719
-0.71825,-0.011808,-0.22254,28.699
6.6949,0.0128,-0.14059,-79.488
0.00705,-0.009668,0.27601,17.206
12.456,-0.004781,-0.053847,-224.49
3.5607,-0.003637,-0.016347,43.357
-1.2767,0.00113,-0.11496,226.1
9.4673,-0.00319,0.17671,-171.18
0.20343,0.001876,-0.28926,-167.82
10.435,0.002852,0.25379,22.282
-0.40372,0.003088,0.066986,-127.71
3.8132,-0.004589,0.2906,-91.477
4.8579,-0.012986,-0.066347,-28.81
19.531,-0.013517,0.023236,-145.23
-5.0198,-0.022449,-0.24482,-29.043
1.6114,-0.005866,-0.30321,-106.47
-4.3036,-0.005141,-0.25807,-73.194
-3.5035,0.00164,0.17943,-98.648
1.5716,-0.001637,0.25582,-144.55
-0.56697,0.002164,-0.052516,17.587
4.6866,-0.006879,0.30651,-35.695
-2.3093,0.003896,-0.25043,302.65
-5.555,0.000665,-0.062239,-45.735
3.6005,-0.002589,0.56137,-141.68
13.308,-0.003802,0.20443,-144.31
10.03,-0.003875,-0.23099,-104.79
4.9185,-0.005753,0.15096,-48.973
6.1393,0.007131,-0.43244,-99.628
-5.0553,0.004265,-0.5623,-49.424
