MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2432,0.067748,-3.1359,-2.4564
6.1535,0.043462,3.1981,-21.562
3.9305,0.06684,-3.7699,-7.8592
3.9711,0.067208,-3.1769,-3.2398
-4.829,0.053709,-1.4831,-2.9224
2.7485,0.071297,0.39116,-24.85
-0.07058,0.065619,0.001581,7.1797
-0.3518,0.064247,3.5051,-7.4523
-19.153,0.070391,-1.663,47.114
-2.2599,0.072108,-1.0401,-6.5148
-4.9685,0.071313,-2.0811,-1.6939
1.3277,0.076229,1.1384,0.051886
3.0831,0.017338,0.83067,-13.924
-0.61887,0.019324,1.1911,-9.1442
-0.55844,0.017988,2.0696,-17.551
-0.14936,0.062864,1.7286,-12.83
0.59448,0.065447,2.8696,-5.4331
-10.311,0.067602,0.18761,8.8613
-3.6703,0.058501,-0.21864,17.704
2.7442,0.066429,-1.4624,20.539
0.86088,0.067869,1.4015,-17.685
5.7197,0.055717,0.27442,-1.3387
21.02,0.03268,4.5834,-49.843
-0.89623,0.009488,1.0279,-7.597
-0.91326,-0.029706,-1.6298,9.927
0.006517,-0.023085,3.0806,-4.7432
-0.16906,-0.024043,5.6341,4.2499
-0.41312,0.031727,-0.081912,4.4957
-2.9586,0.054335,-1.1659,16.343
-1.0829,0.056139,-5.0229,7.4124
-2.917,0.042378,3.3959,4.3798
0.74467,0.011162,0.97712,-15.61
-5.7018,-0.004099,1.416,9.4409
1.0242,-0.024159,-0.21108,-10.663
5.1859,-0.019804,0.27295,-13.617
9.8805,-0.036252,1.4174,-27.646
-0.3097,-0.011799,1.4347,-1.2219
-1.0003,-0.003293,2.1201,5.2329
-0.17305,0.007054,5.8986,5.676
-0.36926,-0.025484,6.3326,1.0468
-1.2128,-0.026355,5.0486,-0.15596
-4.8943,-0.02621,1.0416,6.9385
6.8962,-0.011441,2.2104,-2.0192
-4.1449,-0.015504,-3.7084,-2.9587
6.4938,-0.028161,2.3055,-8.283
5.9032,-0.049971,2.3534,2.0885
2.5936,-0.055312,0.71245,-12.291
-13.351,-0.021732,-1.5431,39.98
-4.393,-0.003773,-0.60082,53.529
0.39717,0.01274,-7.7904,6.184
-0.42582,0.009466,-8.6619,-18.598
0.17383,0.006895,3.9721,-6.8021
1.2867,0.005826,-1.6619,-8.8549
2.2378,0.005527,1.6311,-8.1354
7.4376,-0.004904,-3.5001,-4.7931
8.4522,-0.019994,-0.24388,-23.758
2.3236,-0.036377,0.045012,1.968
4.5354,-0.05047,0.84293,-42.985
-3.8611,-0.059196,0.60196,3.4354
-4.5035,-0.053986,-0.8536,16.181
0.37948,0.005726,-2.3863,-6.0948
0.10195,0.004813,-2.2009,0.5101
-0.3311,0.00286,0.50257,7.8782
-1.2792,0.007596,0.9616,-4.351
2.0861,0.006725,-2.8724,3.5962
4.1145,0.00716,-1.5544,-12.184
1.2443,0.001462,0.66438,1.683
-5.2313,-0.001023,-3.6294,3.4184
5.4906,0.012837,-0.84048,-4.9309
-13.731,0.002584,-0.86757,62.566
1.814,0.012933,0.066461,32.611
12.984,0.012303,1.0609,-19.168
-3.0336,0.025654,-1.1718,-6.4687
0.40891,0.019883,0.7636,-13.114
-0.29153,0.01952,-5.1329,2.2542
0.63245,0.000991,2.2011,-3.1249
0.16964,0.000119,-2.0579,-2.8777
-0.055004,-0.000647,-0.13987,-8.5833
16.138,-0.007844,3.1539,-12.516
-16.992,0.010403,-3.2149,44.67
-7.6118,0.02471,-2.476,9.5452
-21.304,0.016943,-1.7531,16.867
-10.583,0.029414,-1.219,16.888
-3.9493,0.019818,-0.87459,-5.1666
3.7594,0.028546,-2.2323,-18.743
-0.52647,0.019246,-7.1219,-0.78772
0.22813,0.016913,1.4316,-4.4447
0.1736,0.018113,-1.2594,20.826
-2.1698,0.017242,3.6066,5.0984
8.6642,0.016476,-3.7254,-6.7322
-5.2715,0.010949,-3.4566,4.0852
-7.6742,0.020161,2.4996,12.771
16.994,0.003363,0.73852,-24.529
8.486,-0.008953,1.5864,-15.582
-4.3342,-0.000154,1.0955,19.464
-9.8511,0.02397,-0.13509,40.66
1.2323,-0.012771,-0.44281,-18.016
-1.0746,-0.016514,1.2426,5.7384
-0.010589,-0.020358,2.3961,1.5564
1.2004,0.017607,0.50511,6.6773
4.2016,0.017252,-2.8789,-6.4005
7.3549,0.016481,0.41414,-11.081
5.1737,-0.0008,2.0079,5.4363
0.88639,0.00796,-2.0609,2.5717
17.001,-0.018146,1.153,-28.978
2.857,-0.010628,2.1259,24.319
7.0909,0.001138,1.635,-20.86
-1.9987,-0.00155,1.0294,22.286
0.12203,-0.056525,-0.1283,18.935
-0.14868,-0.053667,1.3321,-0.71054
-0.39202,-0.052159,1.9856,15.908
0.80411,-0.022227,-0.15539,8.9283
1.8653,-0.023098,0.58559,2.4756
2.6006,-0.023864,1.7786,-7.58
-3.4068,-0.021616,-3.5776,5.6624
-6.5747,-0.003401,-0.37136,0.32279
20.307,-0.022401,1.8425,-23.777
20.434,-0.044819,4.2404,-51.58
-10.336,-0.048435,-0.20052,-4.0842
7.2142,-0.056,-0.43108,-11.063
-4.4976,-0.026062,-1.1638,24.886
-0.53851,-0.022362,1.0216,-5.7345
0.045133,-0.022059,0.97509,-2.0914
0.1961,-0.054028,0.58412,6.2544
-1.9904,-0.0549,4.0501,1.2767
-5.9156,-0.055449,4.5181,10.421
12.869,-0.042176,1.6619,-11.612
-12.857,-0.026928,0.29315,18.374
2.4261,-0.028062,1.907,-14.725
-1.3499,-0.030651,0.90495,-6.7539
3.8068,-0.028434,0.21398,-7.3831
-3.3944,-0.027374,-0.31658,1.7878
4.8832,-0.074026,2.8257,-27.013
-0.57575,-0.0834,0.93612,-0.63337
-0.139,-0.074721,-3.6604,2.4847
-1.0709,-0.023928,3.1486,1.2305
-0.26005,-0.0248,-0.48541,-7.5473
-3.1774,-0.025565,-3.8674,2.4722
14.728,-0.028486,4.1764,-15.785
18.762,-0.042854,3.5576,-30.05
11.496,-0.053464,4.1715,-9.3243
-0.20574,-0.048174,0.29446,5.5472
-12.624,-0.045672,-2.2215,1.743
3.3149,-0.055672,1.9979,-12.111
-0.40793,-0.042715,-0.55979,7.9629
-0.13045,-0.038034,0.15063,4.2677
-0.4468,-0.040915,0.7041,-10.039
-0.24319,-0.076364,4.3381,6.1566
-0.67581,-0.077433,2.7291,-0.19617
6.574,-0.078204,-1.4528,-6.4267
6.1211,-0.089318,-2.0091,-5.3594
2.6705,-0.076698,-0.65285,5.5511
5.0853,-0.060203,-3.889,-10.873
-10.138,-0.046404,-0.94104,52.598
-2.5201,-0.029837,-1.557,-9.2809
6.2641,-0.031678,-1.9376,-22.635
-3.7543,0.049705,-0.74529,19.039
1.3229,0.047529,-8.8599,-14.531
-0.070401,0.042159,-0.5814,2.9869
-1.7142,-0.042784,4.6526,0.9077
0.81087,-0.043656,-0.2814,-3.0701
0.61624,-0.043225,-0.93834,-0.55064
-20.11,-0.044057,-2.0696,19.792
6.363,-0.019252,-1.5633,-16.673
1.1573,-0.013668,1.1505,7.1028
4.0106,0.008977,0.47346,47.749
-1.7036,0.011242,0.75749,17.22
-8.2978,0.034011,-2.9231,23.216
3.0165,0.059429,2.1442,-22.36
-0.31497,0.051406,0.35463,14.07
0.92565,0.046482,-2.2169,10.963
-0.18859,0.04029,1.5171,-5.3912
1.985,0.039418,-6.7919,2.031
0.65496,0.038652,-2.8738,18.825
-3.308,0.024759,-0.50509,-2.2822
1.2257,0.023898,0.45116,12.078
11.697,0.007502,2.19,-23.671
-29.085,0.03964,-2.087,53.15
-8.9919,0.072801,-0.47801,40.696
-1.9921,0.073766,-0.33356,-1.2079
0.40497,-0.020721,0.65872,2.6661
-0.12735,-0.019529,2.9941,-10.704
-0.15431,-0.017829,-0.32739,19.064
0.63344,0.044613,0.70664,-11.665
-2.7432,0.043742,6.1476,-6.6429
1.2812,0.042976,3.1407,-9.6985
15.295,0.014914,5.4844,-17.756
6.8618,-0.000444,0.065665,2.7293
1.4598,0.008042,-1.6454,0.68001
-3.0758,-0.008107,1.0775,-28.848
1.1749,-0.017763,0.6365,-11.753
9.1663,-0.016811,0.55594,5.1932
1.4463,-0.007136,-2.2518,-13.308
0.69899,-0.017824,0.85864,-23.178
-0.16354,-0.018466,0.31211,8.1651
0.20623,-0.0193,-3.0539,-4.064
-3.7277,-0.020369,-2.6129,-3.4168
8.5751,-0.02114,-4.0448,-13.597
-11.057,-0.014245,-4.7011,21.895
3.5645,-0.002631,-0.16983,-17.195
8.642,-0.021836,1.8191,-31.769
-14.836,-0.005713,0.14197,16.828
-2.624,0.00116,-3.299,-12.477
-10.097,-0.003772,-2.3046,6.0943
0.019252,-0.007316,4.2627,-11.032
-0.28066,-0.007129,-1.7269,-3.0518
0.66097,-0.007515,-4.3234,8.8162
