max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9964,0.33613,-1.112,2.9796
98.337,0.37897,-0.70501,7.2641
1.9032,0.34455,5.6672,2.3969
25.975,0.34872,-0.7682,2.8567
54.275,0.34922,-2.7265,4.9605
8.1414,0.32006,4.2457,10.336
0.8439,0.32006,1.2311,3.3019
0.95464,0.32006,-4.9425,3.7167
205.86,0.39086,1.8485,1.5972
206.82,0.34346,-1.8557,6.9682
134.26,0.30936,-0.068897,8.364
57.374,0.31551,-3.8203,6.3156
7.4838,0.36441,2.2996,4.2211
0.054131,0.36549,0.68506,7.7535
0.70677,0.36611,3.2614,5.4862
4.7115,0.32092,8.917,5.6605
6.3731,0.34,1.3462,4.1933
24.617,0.35445,3.5357,2.9467
50.472,0.35445,1.9024,1.6922
95.001,0.37081,3.8989,2.8125
151.06,0.36483,-0.74758,9.5419
150.28,0.35706,-0.87675,13.891
113.59,0.34898,-0.13994,8.4073
51.609,0.35002,-0.54133,3.5982
12.599,0.38743,-2.4964,9.6511
0.75338,0.38807,-7.486,7.0714
9.1298,0.38807,-3.0096,3.1091
0.0,0.36611,-7.054,0.35357
2.5893,0.36611,2.8251,2.1679
25.902,0.36611,-0.4353,2.9598
55.411,0.36611,-1.0186,2.1845
115.03,0.39919,-2.1471,12.32
214.06,0.4027,-0.31863,13.728
208.61,0.40101,1.7772,5.0257
118.04,0.36908,-0.76099,6.5729
69.711,0.3639,1.9876,4.1396
9.4536,0.30808,-3.9925,4.8541
0.026567,0.30808,5.368,4.3849
0.29839,0.30808,1.7193,0.93931
5.646,0.38807,-4.9001,3.6096
3.8776,0.38807,-3.1209,5.6727
24.362,0.38807,-2.7563,0.82608
43.281,0.38807,-0.039679,3.0524
120.88,0.3883,-5.3682,0.93564
221.04,0.38831,0.76032,1.4823
217.65,0.36177,1.0312,5.3937
126.22,0.31348,0.66796,9.9002
59.581,0.30557,-2.2834,5.7046
9.5143,0.28153,-0.8885,3.3164
0.52908,0.2817,-4.5031,1.2031
1.8364,0.2817,-5.0267,1.8921
2.9982,0.30808,-1.5461,3.4106
6.9354,0.30808,-6.367,0.93749
25.752,0.30808,-1.8024,3.3192
55.829,0.30808,0.91427,3.3238
119.24,0.31838,1.8858,5.6958
217.83,0.3184,2.2893,4.0331
170.35,0.2895,-0.96489,4.0631
120.42,0.28514,-1.0281,8.037
72.691,0.28319,0.095523,1.6641
14.833,0.24907,-2.1846,4.6566
0.86282,0.25498,-0.62414,2.1659
1.558,0.25498,3.4523,3.1024
3.9254,0.2817,3.2328,6.4935
5.1999,0.2817,-4.638,5.6733
23.844,0.2817,3.7016,1.4405
51.811,0.2817,-5.5568,2.6015
121.77,0.30521,1.9648,8.2473
201.24,0.29818,0.31823,1.1024
166.0,0.25645,-3.3859,2.6054
135.68,0.24377,-1.1241,2.3919
69.763,0.24081,0.52448,8.5202
8.8789,0.24343,0.3444,3.8782
3.1775,0.24343,-5.2202,1.7628
3.4062,0.24343,1.5812,8.6795
1.5246,0.25498,-4.3132,3.1767
7.2726,0.25498,3.0409,5.1384
22.864,0.25498,-2.3195,0.94242
49.841,0.25498,-4.8028,2.1916
119.21,0.26682,-2.5563,6.7873
201.5,0.26701,-0.17782,4.4014
204.95,0.23902,-0.75699,5.5846
120.93,0.23276,-0.77018,6.8407
73.731,0.23432,1.7784,7.6585
14.314,0.256,4.5984,3.7159
1.8191,0.26017,-0.54123,5.861
1.1613,0.26017,4.3602,4.4686
5.059,0.24343,2.5157,3.3683
7.9517,0.24343,-0.90512,1.9238
22.398,0.24343,0.059463,1.2896
53.855,0.24564,-4.4489,2.5132
140.08,0.26643,-2.8523,17.364
203.11,0.26643,0.77613,0.56971
200.31,0.24989,0.32196,7.3176
131.56,0.24899,-0.34123,9.0976
48.918,0.25144,1.0574,5.8608
14.728,0.28234,-1.9977,5.7866
1.4555,0.28234,-6.7623,3.7878
3.5703,0.28234,3.8391,3.2276
2.6378,0.26017,0.54466,1.6514
2.5534,0.26017,1.2988,2.4921
23.408,0.26017,3.6384,2.4581
62.94,0.27117,2.7051,2.2143
142.5,0.29736,0.12661,10.598
213.95,0.29882,1.4801,1.6761
203.21,0.25332,1.5009,4.6562
117.13,0.26101,0.41272,8.3209
57.574,0.267,0.21133,4.8189
18.575,0.29633,-0.11874,7.8441
0.0,0.29633,-6.9833,1.9797
4.2656,0.29633,-1.5569,2.576
0.56083,0.28234,-5.0264,2.1374
1.8023,0.28234,4.2778,3.7713
24.426,0.28234,-1.1826,0.72036
53.147,0.28234,3.084,0.56749
128.9,0.30479,-0.29444,7.444
205.9,0.30241,1.009,4.7565
187.44,0.27832,2.0049,29.963
152.48,0.26383,4.4167,8.6874
67.193,0.29011,1.1653,6.1538
12.715,0.29541,0.43521,6.1848
0.0,0.29603,-5.8794,11.318
1.6063,0.29603,-3.903,2.4933
2.5403,0.29633,-5.4724,4.0084
1.5415,0.29633,-7.8183,3.8567
20.99,0.29633,5.8463,9.4561
51.907,0.30684,4.613,2.8455
156.71,0.32661,0.98451,0.17482
199.01,0.32665,-0.26201,4.758
209.06,0.30483,1.2588,19.646
133.34,0.28514,-1.1044,5.0265
54.485,0.28238,-0.55576,10.383
18.991,0.30322,0.06416,9.144
0.049678,0.30322,-3.4754,2.242
2.3055,0.30322,-4.324,3.3617
1.7882,0.29603,1.4565,2.7977
3.7963,0.29603,-2.4643,4.7258
26.188,0.29603,-1.2747,3.2063
63.08,0.31266,3.5169,2.9712
139.28,0.34318,5.0635,4.856
210.78,0.32697,-0.93306,7.7463
187.85,0.28824,-1.8122,6.7442
140.63,0.28208,-1.6754,22.64
62.522,0.28889,-0.12681,10.812
3.2993,0.30928,-2.5819,10.307
5.3175,0.30928,1.7785,2.0755
0.50548,0.30928,-0.32008,7.7585
3.1931,0.30322,-1.9145,3.2911
9.4646,0.30322,-1.9604,2.3573
23.152,0.30322,6.1292,3.2068
51.424,0.30322,-2.2291,6.7616
98.154,0.35487,-1.5326,4.7306
217.78,0.35327,0.47089,4.9337
204.6,0.31982,0.16672,10.777
119.92,0.27952,0.97853,9.7628
73.691,0.29389,-4.4979,9.2023
8.2806,0.3004,3.1971,5.4084
0.3484,0.30047,2.3825,2.2035
0.57518,0.30047,1.1089,3.9582
1.7081,0.30928,3.2894,6.1696
3.406,0.30928,4.5186,3.4918
26.175,0.30928,4.6082,1.5965
53.788,0.30928,2.3748,2.82
138.75,0.32706,0.84637,2.801
202.22,0.32741,0.92484,1.1731
194.36,0.28876,1.0457,6.9476
103.19,0.26926,0.18248,20.487
57.083,0.29063,0.15609,17.756
11.153,0.29775,3.076,3.0898
0.005391,0.2978,-1.7136,11.531
4.7072,0.2978,-0.46218,5.8445
0.99031,0.30047,-4.2066,1.1862
2.3943,0.30047,-1.8025,4.1501
20.848,0.30047,0.66213,2.4112
58.312,0.3144,0.20379,4.6415
123.84,0.35597,2.4503,13.434
135.9,0.35139,-0.69621,4.3314
196.55,0.33259,3.0746,7.368
161.34,0.28493,3.5114,10.753
67.86,0.29177,-2.715,5.8416
16.417,0.23779,1.68,0.0
1.2556,0.23744,-0.35961,0.0
2.8764,0.23743,-3.2082,0.0
1.8398,0.2978,3.4473,1.7018
4.0633,0.2978,0.1265,8.7364
21.89,0.2978,-2.6589,3.5324
63.191,0.33806,3.6077,2.2802
143.97,0.348,4.0293,5.9137
204.42,0.33106,1.2327,10.454
206.49,0.28601,-0.07142,3.1103
132.62,0.25178,-0.45961,4.1445
56.214,0.24534,2.539,4.1041
9.3818,0.21672,-5.8411,1.5508
1.5451,0.21672,1.1193,2.7889
0.013493,0.21672,1.5457,1.1633
0.59964,0.23743,-1.1487,0.7152
4.9487,0.23743,2.5554,1.7972
21.158,0.23743,2.87,6.3811
55.535,0.23743,-1.8133,1.166
113.73,0.23849,-0.51677,1.9379
218.26,0.23792,0.5117,3.5627
180.42,0.2134,-0.24247,10.712
114.19,0.20605,-3.0307,3.1442
71.089,0.21825,-2.2571,5.7974
13.133,0.20389,-1.5371,1.3076
0.78237,0.20391,6.8733,2.8602
0.78511,0.20391,0.27468,1.5494
1.7822,0.21672,-1.1698,3.142
5.7694,0.21672,1.0594,1.5201
25.304,0.21672,-2.801,1.7748
62.078,0.21672,1.2907,0.22953
101.29,0.21674,-0.36282,1.257
192.98,0.21513,0.16565,15.365
182.23,0.21402,0.23648,17.882
148.79,0.20807,1.4233,2.4934
61.981,0.20262,2.2219,3.0188
12.625,0.23283,2.0668,6.8338
0.0,0.23283,5.0772,1.4634
2.413,0.23283,4.2036,6.0789
0.0,0.20391,-4.0408,1.8068
0.94194,0.20391,2.2884,0.77288
26.862,0.20391,6.9279,0.5124
58.464,0.20391,5.6696,1.2909
168.88,0.20717,5.6411,5.7605
199.47,0.20025,1.7446,4.7957
210.01,0.22292,2.9154,39.253
126.48,0.21353,2.8772,8.231
60.563,0.22319,2.0759,13.96
10.588,0.25985,-1.6792,6.6227
0.0,0.25985,0.68119,2.446
0.8439,0.25985,-1.5174,3.9992
0.69745,0.23283,-1.2119,1.5085
1.7856,0.23283,1.5423,1.4972
25.912,0.23628,-0.093112,4.3703
54.557,0.23638,-0.57645,0.49713
122.83,0.25469,0.49508,1.9806
221.99,0.24441,0.34855,4.8989
178.73,0.23164,-2.9056,6.4097
153.0,0.2545,1.6062,7.262
65.936,0.25206,0.7798,5.8393
6.471,0.29116,-1.1003,12.98
0.95734,0.29116,1.8851,3.5585
0.0,0.29116,-2.1135,1.7812
4.889,0.25985,3.5171,1.3764
2.7955,0.25985,2.3713,1.0215
22.826,0.25985,-0.66416,1.3331
49.466,0.26571,-1.9475,4.6472
96.936,0.26963,-3.751,1.581
164.29,0.28256,0.70251,11.828
181.64,0.2938,-0.42666,19.541
145.8,0.28606,-2.5399,7.1384
81.839,0.27359,-1.3162,4.0278
15.261,0.25173,1.0787,3.4437
0.10986,0.25175,2.4141,1.1091
0.33695,0.25175,2.9155,1.725
2.4392,0.29116,5.546,2.4495
5.9141,0.29116,4.3002,2.2979
21.559,0.29154,-2.4852,1.7957
49.479,0.29156,0.78146,0.89242
107.76,0.29174,-3.497,0.89947
142.18,0.29928,-0.94354,4.4604
182.79,0.27743,-0.74771,4.1698
117.34,0.25511,0.4141,8.2434
74.569,0.247,2.3127,4.9033
14.432,0.24265,2.2076,2.4017
0.0,0.24332,6.618,2.734
0.009972,0.24332,8.7944,2.5415
0.58698,0.25175,3.425,1.0265
1.6608,0.25175,-1.7708,1.3678
32.895,0.25175,1.9437,4.7828
65.44,0.25175,-0.83959,6.9542
139.0,0.26649,0.35694,0.834
177.4,0.25565,-1.5146,4.4636
186.62,0.23954,-1.8188,3.3507
104.29,0.24419,-2.757,9.4768
68.676,0.2391,1.6417,3.7558
22.862,0.22827,4.6366,4.3801
0.07554,0.22885,2.897,3.6362
0.072593,0.22885,0.098391,5.0783
0.0,0.24332,-0.046054,0.32928
1.4893,0.24332,0.63311,1.8171
32.991,0.24332,-0.9023,8.0705
79.569,0.24686,3.3894,3.8171
