max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.509,0.38908,-0.28019,5.7677
192.94,0.40287,-1.0587,46.443
87.257,0.38746,-1.3621,2.3054
126.57,0.38176,-1.2677,9.8874
159.46,0.3987,-1.5809,27.161
108.12,0.40931,-0.61422,35.51
65.022,0.40421,2.508,7.6076
42.465,0.39684,-0.95589,1.1037
187.61,0.40863,0.003142,51.512
192.35,0.41239,-0.69616,23.861
173.22,0.41036,-1.1101,27.185
160.87,0.40854,-0.28714,27.585
98.746,0.35015,-1.8109,20.09
62.645,0.35369,-2.2387,5.8762
44.464,0.34412,-0.25255,2.5074
55.65,0.386,-1.9519,0.60056
94.719,0.37583,-0.6838,3.5522
123.3,0.36548,1.6106,14.335
160.3,0.3424,0.97245,3.9944
173.01,0.30719,0.84467,12.935
202.11,0.32236,0.006479,30.796
206.89,0.40705,1.4322,42.795
185.0,0.40318,0.41828,38.798
156.83,0.38966,0.1912,8.4943
108.72,0.37195,1.3925,23.426
64.163,0.39456,0.53968,18.317
45.033,0.39474,0.22579,1.7227
63.142,0.34013,-0.27352,1.0895
83.738,0.33114,-0.080462,4.7488
135.41,0.32353,0.48898,3.0231
155.43,0.30388,0.10079,4.3156
181.2,0.28311,1.748,21.322
195.26,0.29811,-0.065184,25.727
202.39,0.38958,-0.73949,61.17
155.17,0.4026,0.19662,38.45
143.28,0.39615,-0.35546,23.029
117.56,0.35507,-0.57921,23.087
66.498,0.33961,0.56801,0.77353
43.502,0.32132,0.40412,0.43404
64.614,0.38643,0.72982,6.6827
97.691,0.38185,-0.72713,1.6975
132.21,0.37485,-0.33268,21.144
156.82,0.35527,0.90412,4.8441
187.32,0.30845,0.30135,9.9195
191.12,0.27168,0.36315,13.961
195.1,0.35879,-0.16115,55.799
193.89,0.35508,0.54996,32.933
148.91,0.34482,1.5479,11.249
106.43,0.40382,0.024128,8.699
66.292,0.36901,1.4214,12.551
42.648,0.37026,-1.8425,4.6571
58.92,0.31113,-1.2168,0.14362
98.181,0.30052,-2.3488,0.70159
136.68,0.28704,-0.90434,1.4501
149.44,0.26913,-0.86754,10.712
178.58,0.26525,-0.62032,13.697
183.91,0.31659,-0.68351,26.358
192.79,0.40388,-0.58282,58.727
173.3,0.39947,0.57829,18.186
138.76,0.40234,-0.92379,28.272
117.26,0.39036,0.30246,25.903
67.995,0.37954,-0.82531,5.1798
45.124,0.37635,-2.1642,17.558
59.398,0.36439,-0.71351,2.0169
89.121,0.35636,-1.1205,6.3365
135.47,0.34811,-1.976,2.9888
174.04,0.32289,0.3608,3.7405
184.35,0.33852,-1.167,33.536
192.76,0.31922,-0.28017,24.67
187.61,0.32476,0.39552,25.539
176.33,0.33195,0.73163,32.575
120.46,0.38219,-1.4455,25.739
112.33,0.33466,-1.7942,11.467
71.817,0.31537,-1.022,0.70185
39.789,0.3227,-0.21087,8.7914
67.916,0.37541,0.28983,0.024717
101.16,0.36167,-1.1671,1.387
120.75,0.34453,0.35233,2.9774
151.95,0.32033,0.18913,3.6021
183.29,0.2852,0.61136,22.765
187.67,0.28695,0.47316,39.916
180.11,0.39402,-0.67614,38.58
170.19,0.40301,-0.59003,25.722
151.58,0.37115,-0.017115,14.823
120.92,0.39627,0.98414,51.567
66.961,0.39892,-0.21864,13.912
42.977,0.3718,1.0175,0.0
65.751,0.33782,0.64317,17.174
102.37,0.34654,0.36122,9.6261
131.91,0.34129,-1.2943,4.7319
164.68,0.32559,-1.0325,12.557
178.29,0.30228,-0.38531,14.399
191.89,0.3222,-0.9985,45.332
180.0,0.3653,0.077194,51.51
177.58,0.38616,0.5633,27.842
156.36,0.40301,0.46122,76.844
105.24,0.34114,0.26247,8.0146
65.494,0.31082,0.4597,0.02192
43.976,0.29642,0.52081,6.9995
64.115,0.36016,0.6965,3.8949
88.656,0.34664,-0.88544,0.94661
122.81,0.32021,-1.541,9.3407
162.09,0.31078,0.095808,3.6171
177.96,0.31798,-0.33197,28.871
184.13,0.31365,0.50484,10.394
174.15,0.40172,0.93053,71.077
185.99,0.39713,-0.25836,36.14
