max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.51,0.30618,-0.24446,129.14
182.03,0.30082,0.25206,41.779
205.51,0.30568,-0.44099,53.841
207.07,0.27945,-0.28405,45.416
189.66,0.28885,-0.18196,29.183
145.09,0.30565,0.022202,88.609
145.82,0.3062,-0.25002,72.714
136.15,0.30623,-0.53752,88.895
162.14,0.30518,-0.28474,101.54
171.51,0.30453,-0.065992,48.179
166.05,0.30519,-0.62433,55.441
187.59,0.30454,-0.05627,71.406
167.68,0.30532,0.16463,68.179
134.19,0.30618,0.16741,100.85
144.65,0.30622,-0.07009,54.808
142.53,0.30623,-0.57703,131.85
196.66,0.30583,-0.42356,38.125
201.66,0.27102,0.033382,21.596
191.47,0.25871,-0.039535,11.311
177.31,0.23272,-0.18051,22.968
160.54,0.28423,0.082687,50.882
166.34,0.28825,0.026437,58.315
183.84,0.28795,0.3931,18.999
164.18,0.29298,0.03616,47.537
182.01,0.30408,-0.34294,54.021
166.71,0.3041,0.18484,77.366
164.36,0.30457,0.39734,47.345
143.66,0.30529,-0.20961,153.53
174.05,0.30565,-0.15613,74.934
194.97,0.28983,-0.17419,6.9415
180.14,0.23687,-0.27211,23.255
180.3,0.29139,-0.063078,50.955
185.38,0.29833,-0.19988,53.957
178.43,0.29674,0.093867,56.213
178.17,0.28246,-0.31447,25.546
190.98,0.30223,-0.12141,62.23
166.44,0.3051,-0.075509,29.805
148.3,0.30545,-0.19773,55.847
129.43,0.30616,-0.18523,86.61
177.61,0.30509,0.18282,55.799
194.44,0.30339,0.1613,86.86
222.95,0.26049,0.56824,5.5173
220.22,0.20291,0.79532,21.585
180.07,0.18176,0.22935,20.981
166.49,0.26646,0.24255,108.98
163.48,0.27629,-0.1637,37.412
169.98,0.30476,0.052963,73.606
169.17,0.30415,-0.27898,29.426
166.6,0.30555,-0.60808,22.586
150.58,0.30567,-0.055302,72.615
142.95,0.3062,0.032198,92.496
149.06,0.30623,-0.14975,58.857
157.22,0.3057,-0.47127,135.59
189.71,0.30452,0.010671,26.482
184.91,0.3038,-0.18725,70.675
155.77,0.30065,-0.45322,25.46
171.37,0.30295,-0.54002,43.162
173.09,0.30326,-0.42127,82.645
183.23,0.30437,-0.079607,72.141
169.3,0.30508,-0.46155,73.103
162.23,0.3049,-0.31565,57.576
146.1,0.30507,0.037128,118.95
138.86,0.30567,-0.17537,121.51
160.86,0.30564,-0.25732,56.346
172.86,0.30355,0.44616,118.27
198.84,0.30436,0.1031,92.917
188.61,0.30376,-0.21982,110.07
190.68,0.30182,-0.11079,31.061
173.72,0.29857,-0.14759,42.298
