max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.1,0.42351,-0.33211,39.11
153.81,0.42406,0.29914,51.207
190.44,0.42602,-0.51197,40.307
186.46,0.42747,-0.063363,39.066
179.37,0.42655,-0.10711,48.973
205.59,0.3697,-0.19809,11.232
202.32,0.36495,-0.14739,49.028
156.86,0.38272,-0.22239,20.117
165.86,0.42556,0.5908,45.698
156.5,0.4245,-0.007113,39.137
159.12,0.42281,0.11164,42.573
207.81,0.42167,-0.11614,7.9001
185.56,0.40869,-0.49306,45.773
176.76,0.41222,-0.19236,31.014
160.78,0.41859,-0.017362,43.017
189.8,0.41327,-0.42708,42.945
171.02,0.41728,-0.45695,36.377
200.53,0.41749,-0.45833,38.052
169.05,0.41752,-0.002084,27.315
159.19,0.41718,0.004166,49.294
148.95,0.41941,0.19583,53.633
164.33,0.41848,0.72292,42.363
185.59,0.4015,0.94167,16.662
199.9,0.40003,0.46389,67.776
210.12,0.35724,-0.66303,61.519
203.7,0.34953,-0.58733,74.123
178.47,0.34042,0.13767,56.033
183.6,0.41923,-0.24706,55.782
191.46,0.41926,-0.12692,65.337
172.8,0.41392,-0.25331,38.259
199.09,0.41624,-0.047055,57.733
161.79,0.4167,-0.39081,28.862
157.59,0.41587,-0.29914,38.988
166.81,0.3932,-0.64706,59.944
202.28,0.40017,-0.30331,64.419
208.64,0.36333,-0.50608,51.661
191.51,0.40282,0.017001,42.298
182.33,0.39536,-0.032304,29.154
170.48,0.3919,0.092696,42.289
172.02,0.37758,0.25797,64.732
189.88,0.37856,0.50311,32.106
195.48,0.37843,0.12672,44.264
175.33,0.40578,-0.092027,57.988
145.7,0.41134,-0.26078,79.474
143.02,0.41116,0.10589,23.338
157.18,0.41067,-0.54203,38.475
172.86,0.40593,0.30172,26.757
174.03,0.40809,0.29895,56.618
192.6,0.41531,-0.27797,46.515
203.41,0.39377,0.12272,28.566
172.67,0.41603,-0.002275,45.325
181.44,0.40967,-0.387,31.867
187.38,0.41117,-0.64186,65.995
178.35,0.413,-0.26825,48.155
161.34,0.41301,0.013002,45.006
156.48,0.41393,0.31925,62.636
135.7,0.41576,-0.33908,75.818
145.23,0.419,-0.537,114.38
179.96,0.41882,0.006752,66.784
179.65,0.41466,-0.14603,49.154
194.89,0.41194,-0.17294,21.486
178.74,0.41047,0.17775,65.204
184.01,0.41444,0.67775,55.726
182.14,0.41256,0.043031,16.823
183.39,0.41538,0.01317,40.703
190.04,0.4131,0.21178,14.054
180.72,0.39671,-0.18197,48.805
152.25,0.41024,0.024281,38.234
132.57,0.41377,-1.1591,46.54
144.01,0.41464,-1.207,59.602
174.96,0.41459,-0.063219,59.344
176.89,0.41576,-0.341,50.657
198.26,0.41253,0.082088,118.5
194.91,0.41416,-0.017218,29.87
192.73,0.41032,0.40778,37.976
178.42,0.41512,-0.07694,46.34
189.34,0.41625,0.2932,35.691
191.61,0.41416,0.06681,25.871
180.95,0.41657,0.02306,69.373
175.66,0.4145,0.57931,26.569
162.91,0.40151,0.52098,29.585
160.27,0.39417,0.32306,25.757
