MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3808,0.009856,7.7935,0.24919
7.1725,0.004994,0.18861,-6.7675
-0.14946,0.009472,5.1351,9.6492
4.7921,0.00947,0.73445,3.0145
2.6085,0.009449,-2.9031,-6.3807
-0.27108,0.005403,-1.5787,4.9527
-1.1296,0.007835,-6.7086,-8.4119
-1.8484,0.007832,8.9879,-7.6015
-11.859,0.012105,0.7407,11.544
-18.747,0.026885,-1.5149,28.911
12.225,0.020704,1.356,-25.321
1.6977,0.003434,1.4206,-17.477
-0.19063,0.018522,3.8856,-1.2162
-0.88646,0.017157,0.75574,-3.4058
-0.61722,0.017154,-0.77273,9.1296
1.2902,0.010689,1.8578,1.7803
-0.47055,0.010656,1.8495,-2.1447
4.2555,0.010655,0.6738,-0.92938
-3.6742,0.010634,2.6363,4.8255
4.228,0.008036,1.828,-0.13633
-3.4337,0.000268,1.2551,5.8005
-14.642,0.011192,-0.70051,16.542
1.8492,0.029151,0.79533,-12.29
0.18383,0.014936,1.2599,-5.271
0.1772,0.009128,2.075,10.44
0.18595,0.009163,-7.6799,-0.57463
0.44093,0.00916,-0.033373,11.786
0.77695,0.020414,-0.22782,18.786
1.3242,0.021305,6.3388,12.761
5.5316,0.021352,-0.036845,6.6018
0.23313,0.021986,-1.2243,9.5066
0.65761,0.018824,-4.1077,-7.2552
10.145,0.020985,-2.2306,-25.768
21.124,0.025594,-0.36115,-25.727
3.875,0.021836,0.15968,-18.334
-1.9711,0.015325,0.84927,-2.2649
-0.37188,-0.030362,-3.4357,0.4461
0.63161,-0.031225,-5.4405,-9.4935
1.6367,-0.031228,7.406,19.492
0.70333,0.012017,3.6115,0.56763
2.1953,0.011985,-0.071796,-4.8074
2.9175,0.011983,0.05251,-5.9921
2.2432,0.011962,-2.335,-0.012231
-1.4814,0.010182,-0.043323,-4.824
7.2734,-0.001941,-0.91624,-24.787
3.903,-0.029407,1.6532,-3.7456
6.4172,-0.036655,1.574,5.5475
5.4442,-0.036221,1.0386,-4.3588
-0.12181,0.028629,4.8787,2.6022
-0.99295,0.027407,0.42381,0.28766
0.81534,0.027404,-2.0547,0.49808
0.008633,-0.028005,3.1009,4.1488
-1.6643,-0.028389,-7.7324,-7.2262
2.2039,-0.02839,-0.63314,-4.8359
0.235,-0.028411,0.80436,-2.9311
0.8672,-0.014713,1.046,5.4321
-2.1982,-0.021313,1.5231,6.3439
-17.546,-0.002039,-1.2824,36.486
-6.198,0.024758,0.038392,18.304
-2.792,0.030996,1.228,38.147
-0.12815,0.026039,-1.582,-2.3666
-0.19924,0.0242,7.9132,22.344
0.42735,0.024197,4.8347,-0.82077
0.34621,0.03026,2.7652,0.85492
-0.64199,0.030228,6.6069,1.7299
-0.99597,0.030227,-5.4188,-4.3298
2.0268,0.030206,-1.7313,-2.9249
6.1366,0.025395,-3.7896,-6.2867
10.108,0.015987,-1.6625,-8.2999
-5.107,0.003061,1.9069,0.69173
-7.1981,0.029255,-1.2473,10.435
3.789,0.028105,-0.80767,-7.6715
-0.29236,0.038172,-1.5676,1.7145
-0.48685,0.036347,5.7275,2.025
-0.82765,0.036344,1.874,-0.51463
-0.19227,0.027054,-3.6954,-6.2889
2.6577,0.027021,4.4963,5.9611
-0.19113,0.02702,-1.9294,2.2513
-6.1082,0.026999,2.7831,0.5312
-6.987,0.025661,0.22474,3.6944
2.5924,0.029405,0.42682,-7.9438
-19.762,0.041058,-2.5037,29.923
4.9692,0.046277,-1.5079,-2.2091
-1.6574,0.045022,-2.1433,11.485
-0.26083,0.030242,1.9717,-0.17932
0.075322,0.028844,-5.0331,-10.669
0.58502,0.028841,-7.0866,-0.68348
0.22259,0.0392,2.219,1.0922
-0.29842,0.039168,-5.8644,-6.7328
1.0376,0.039167,1.2599,-0.19251
-2.4932,0.039146,-2.3776,-0.28765
-2.5584,0.033932,-0.6109,-0.77446
-4.8067,0.039202,-1.7338,9.2873
12.319,0.03709,1.1106,-18.521
-0.15,0.026845,1.1315,3.6471
