MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9323,-0.010105,-3.2346,3.1627
3.0661,-0.021985,1.1147,4.2113
-1.0889,-0.010205,5.4689,3.5689
0.84553,-0.010569,2.255,-5.9943
2.8045,-0.012868,0.1828,-5.2401
-0.11662,-0.019535,1.6154,1.1668
-0.57368,-0.019917,2.9154,-8.3825
-1.3152,-0.02027,-9.629,-7.3762
-26.381,-0.007478,-1.2748,22.889
-8.2411,-0.004032,-0.14289,-3.6596
6.121,-0.017953,-1.0019,-9.1165
-1.3282,-0.020042,-2.7047,-19.907
0.019945,-0.018409,1.5484,7.2561
-0.25351,-0.019147,2.0984,-0.59319
-0.80628,-0.019499,-1.271,-6.7119
0.023617,-0.019319,12.098,2.877
2.7423,-0.019483,1.3269,4.6082
-1.5852,-0.019843,6.888,-3.98
-0.42468,-0.022031,-0.33424,5.6492
9.6889,-0.03276,2.4227,-2.7494
8.1806,-0.043229,-1.1669,20.603
-29.996,-0.011376,-2.1099,56.055
3.0392,-0.000977,-1.119,2.4228
4.3122,-0.015554,-1.0467,-15.467
-0.46294,-0.011694,-5.2936,-2.8046
0.17314,-0.012838,-0.96863,0.79609
-0.45232,-0.01319,2.6369,-0.82266
-0.54616,-0.018549,-3.0686,-5.8838
2.9146,-0.018638,-0.41516,2.6225
-0.19885,-0.018977,0.54595,15.834
-1.6194,-0.021278,-2.6263,19.013
-9.1973,-0.026196,-2.7443,-0.010156
-12.781,-0.013201,-0.83391,4.2676
-2.557,-0.018573,0.22303,34.869
4.5125,-0.006641,-0.36099,11.537
-5.9333,-0.008024,0.98623,23.722
-0.24614,-0.032413,-3.4357,3.3847
-0.33609,-0.032758,3.5393,-9.9396
-0.19784,-0.03311,1.6449,-8.4084
-0.65908,-0.012237,-3.5857,-7.6695
-1.9969,-0.012317,1.1428,-8.8382
1.3406,-0.012286,0.053916,-9.3264
-6.393,-0.01182,1.4567,4.6527
10.108,-0.029802,-1.0364,-7.1459
16.422,-0.050164,0.024055,-22.368
2.2265,-0.061353,0.156,-21.142
-6.2405,-0.055116,-2.178,27.776
0.32805,-0.046733,-3.5058,5.0611
-1.1169,-0.021403,0.2723,-11.051
-0.66324,-0.02253,-2.5527,-10.65
0.93104,-0.022882,-0.42215,12.281
0.62726,-0.032216,-2.9777,2.5948
