MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.73002,0.032394,-3.1325,-7.0437
-1.4071,0.029392,-3.8144,-37.127
5.0363,0.029672,-0.35192,-3.6985
-6.6638,0.027737,-4.02,9.7883
-7.5643,0.027649,-1.0075,9.5431
-4.9198,0.049059,1.0752,59.176
-0.68625,0.041843,-1.0165,9.8376
1.0044,0.036829,0.98002,-0.74299
-13.874,0.036255,-0.14567,9.9765
-30.11,0.051718,-1.1478,93.684
-11.226,0.056354,-1.1311,3.5869
-2.4069,0.053014,0.25502,21.608
-2.5918,0.018665,1.7446,16.843
1.6392,0.020139,0.32793,30.68
0.31324,0.022298,-0.80055,33.499
0.63249,0.032272,-0.88805,-4.3765
0.85118,0.029643,1.2675,-10.081
3.2382,0.027314,-2.1755,3.6304
6.8435,0.019861,-2.438,-23.315
2.6916,0.017771,1.53,-28.41
-14.816,0.018419,1.4488,2.2186
-7.0403,0.021005,0.74668,-6.8988
-5.6423,0.025164,-0.58666,17.079
6.2708,0.027867,1.3995,-16.925
2.3001,-0.013396,0.86403,-5.0899
0.29739,-0.004473,2.1974,-7.2031
1.3476,0.002461,3.3689,34.166
0.21346,0.023415,-0.49361,5.0656
2.2876,0.023226,-0.61306,-13.489
5.0821,0.021336,1.4439,-19.477
1.6694,0.016029,-1.7186,4.1024
-2.3707,0.024474,0.69944,-5.7177
-1.5197,0.012811,-0.90681,-8.2392
4.0753,0.002143,0.31611,-35.857
0.28583,-0.022443,1.2578,-10.229
8.7803,-0.020134,2.3439,-29.733
-0.90327,-0.001128,1.0085,-23.673
1.7323,-0.008196,-0.65821,-14.486
0.31201,-0.011205,0.76332,-7.7665
0.96134,0.004152,5.6008,6.6828
-3.0386,0.003791,0.081378,2.3029
-2.2443,0.004021,1.6883,24.64
1.0758,0.005708,2.2258,2.8196
-2.522,0.0055,2.7939,17.974
