max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.67,0.29386,-0.18324,31.192
141.04,0.24915,0.66954,2.105
200.52,0.33267,-1.2839,31.622
203.75,0.33446,0.032731,29.927
168.15,0.31505,0.16051,3.5788
167.27,0.14843,0.3612,5.5547
182.45,0.16192,0.066064,18.22
202.1,0.18759,0.36398,21.125
111.31,0.21703,0.87509,0.0
120.37,0.19819,0.20287,0.000236
138.62,0.1769,0.10773,0.0
155.15,0.16139,-0.085325,1.4524
171.92,0.20612,-0.78204,39.632
174.03,0.23871,-1.5772,23.611
199.51,0.23491,-0.10426,14.961
200.26,0.32369,-0.52648,41.274
177.28,0.35056,-0.72718,39.943
190.05,0.35058,-0.18551,10.654
166.4,0.30678,0.81727,6.2134
136.84,0.25584,0.4013,4.9256
111.54,0.21682,1.2819,0.41735
119.53,0.1937,1.7846,0.0
140.16,0.19137,1.8395,1.5967
153.29,0.18633,1.2214,9.9192
164.21,0.16141,-1.9253,4.818
191.18,0.17513,-0.69542,14.15
200.85,0.22259,0.1525,21.807
199.01,0.33277,-0.66972,124.87
198.71,0.34981,-1.0204,33.531
193.3,0.36123,-1.1538,32.92
159.8,0.35844,-0.87597,1.5798
141.24,0.28449,-1.2169,0.0
111.8,0.24355,-0.46139,0.0
118.43,0.21868,-1.5086,0.0
136.79,0.20146,-0.90375,0.020885
157.51,0.17677,-0.72181,2.9721
168.48,0.18399,0.081481,9.7781
181.99,0.19079,0.21134,15.547
178.87,0.21903,0.45926,16.195
202.55,0.28688,0.53704,28.806
196.22,0.31229,0.93634,17.23
146.2,0.35938,-0.79699,74.532
156.44,0.36269,-0.76921,17.705
146.34,0.32687,-1.1352,0.16091
115.95,0.26461,-0.77963,0.0
118.86,0.23395,-1.4519,0.0
138.43,0.21166,0.053009,1.5155
150.95,0.19286,0.15995,6.3143
171.59,0.15966,-0.43676,10.457
179.24,0.16461,0.2181,11.892
196.6,0.21302,0.16602,21.822
172.67,0.34639,-1.2312,80.483
212.12,0.36361,-0.4819,97.403
192.73,0.37119,-1.0402,41.37
175.76,0.35437,-0.76245,6.0931
145.48,0.28305,0.32157,0.0
113.06,0.23819,-0.84787,0.0
117.9,0.20237,-1.3701,0.34039
137.55,0.18545,0.20977,0.00069
163.26,0.17295,-0.38329,4.5425
176.67,0.16016,-0.08,4.4114
191.72,0.18894,0.47486,24.897
190.69,0.23407,1.2478,28.663
195.86,0.25625,1.1006,23.621
199.05,0.30619,0.34986,27.024
180.81,0.31501,0.76653,29.373
173.48,0.29912,-0.55569,16.018
129.76,0.24865,0.55333,3.4441
