MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.031269,-0.015091,-0.24531,7.3806
16.337,-0.054139,1.9234,-37.661
1.9035,-0.01539,-2.2092,-8.3173
3.2111,-0.016971,-2.8307,-19.574
6.3218,-0.023585,1.704,-52.366
-2.1321,-0.005348,-1.6432,-35.542
1.4763,-0.010399,1.3519,-28.23
1.6801,-0.010797,0.071361,-19.035
9.8113,-0.028422,-0.11892,-14.001
12.34,-0.05065,1.02,-23.925
-5.5046,-0.02447,0.70122,36.696
0.086248,-0.001234,-0.97586,70.137
-4.6782,-0.002161,-0.57614,23.831
4.4221,-0.00861,3.169,-22.333
0.40013,-0.006954,-0.036558,-3.4121
6.9163,-0.013571,2.1468,-18.172
-2.3745,-0.010897,2.5579,38.905
9.4111,-0.010965,2.9114,-5.8009
-6.3499,-0.00566,1.6211,21.982
4.231,-0.013786,-0.70947,-38.938
-17.205,-0.007014,-0.10184,49.396
-7.7617,-0.005928,-0.16295,-8.2523
-8.5527,-0.006907,0.3933,50.543
10.819,-0.017372,-0.78378,-44.216
-3.7921,-0.008353,1.5909,36.729
-0.35159,-0.000679,-0.98892,32.19
-0.44522,-0.001919,4.0305,41.136
0.21622,-0.006561,-6.5861,21.626
1.8826,-0.007281,-1.875,-12.197
-4.8099,-0.008544,-1.5966,-5.6284
12.085,-0.004137,-1.4618,-35.471
-10.852,0.003534,2.8576,16.759
4.5225,-0.021208,-2.4598,-54.131
-9.0153,-0.034045,1.2041,-20.13
3.3377,-0.054014,0.010384,-17.809
-4.2045,-0.023437,-0.2167,11.007
-0.9952,0.002309,0.38302,4.4261
-4.8021,0.005455,0.65316,60.937
2.9502,0.009568,-7.6774,3.4831
-1.1075,0.00389,3.0309,3.5484
-1.5158,0.003345,4.642,-5.4745
-7.3507,0.002801,1.7955,18.094
-11.81,0.003058,-1.8698,8.7018
6.4321,-0.00357,-1.9003,-7.8933
-16.624,-0.00184,0.48233,-10.084
10.347,0.002469,2.3462,19.018
12.985,0.000155,2.8025,27.014
-2.9952,0.000683,0.75038,32.555
-7.0342,0.000914,2.2501,44.524
2.5636,0.005597,0.44524,-25.965
0.67249,0.004995,0.23968,14.281
2.1377,0.007542,-0.92698,-7.8041
0.53836,0.007742,5.3841,13.573
1.4178,0.007856,-3.0624,-13.183
-4.5658,0.006275,0.92232,19.024
4.1368,0.01567,-1.2832,-17.471
-3.2152,0.019987,0.97441,81.639
3.5537,0.00403,-0.3617,-26.06
-2.8153,-0.011491,1.6445,0.61122
-5.875,-0.012678,-1.8075,8.3272
