max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6079,0.38438,-2.6543,4.8563
158.65,0.37881,1.8797,14.168
29.536,0.3849,0.47621,5.2204
68.208,0.38513,-2.9036,6.3598
132.13,0.38899,1.0658,4.3178
42.322,0.37884,-0.3967,9.6109
9.1195,0.38448,-0.12795,11.89
1.1155,0.38446,4.6318,11.539
181.54,0.35717,0.5408,17.104
153.94,0.3498,-1.512,8.4298
129.09,0.35319,-2.5842,13.065
84.74,0.37612,-0.039065,37.556
55.183,0.3333,3.5654,13.155
7.5748,0.34338,2.3842,9.321
0.12367,0.3477,3.0189,13.021
4.9224,0.3845,4.3078,9.0905
32.093,0.3846,3.0633,17.109
74.284,0.38843,-2.2165,7.7063
111.9,0.38899,-2.8221,10.052
182.34,0.38528,-0.65821,4.238
186.37,0.34864,3.2779,6.0809
173.14,0.30059,3.5501,11.116
143.76,0.27441,4.3029,20.462
86.036,0.31218,0.24804,29.089
50.158,0.33615,-1.0475,13.352
5.3764,0.34799,3.3963,12.966
0.75231,0.35209,5.806,4.4775
5.4037,0.35747,-2.0301,35.746
26.91,0.35763,-1.1246,1.365
66.272,0.35905,-1.0544,5.0799
87.188,0.38878,0.29001,10.112
167.32,0.38779,-0.5211,12.989
173.1,0.37336,-2.31,12.455
183.13,0.3504,0.98723,7.7519
139.6,0.31713,0.56501,11.523
104.27,0.3194,2.1102,11.667
39.689,0.34813,1.1146,15.396
9.7002,0.35226,1.1084,6.6999
0.53536,0.35238,4.7931,4.3248
5.7143,0.35231,5.332,6.2994
27.269,0.35231,3.2875,10.532
83.079,0.36856,-1.4423,5.2681
128.52,0.37861,4.7271,6.1157
163.98,0.36884,-0.58399,11.045
165.16,0.34379,-1.3229,12.724
157.55,0.35038,0.52434,22.822
140.52,0.3383,-0.57288,15.287
85.888,0.34306,0.047259,16.441
37.456,0.33816,-0.64827,17.224
6.4624,0.33983,-1.9295,9.3503
1.7008,0.33983,-6.4198,3.4516
4.4671,0.35238,2.6191,5.6912
30.544,0.35238,-1.4004,0.67289
67.942,0.35238,0.59478,2.3785
140.85,0.35905,-1.0608,3.2941
168.8,0.34649,3.1781,4.5612
172.0,0.31064,0.23923,19.269
168.67,0.30368,1.1615,10.691
109.71,0.32537,-1.4358,17.477
74.891,0.3298,0.73437,10.592
42.782,0.33924,-1.2612,12.03
4.7104,0.34396,-0.39241,14.656
0.94476,0.34464,0.067309,9.4464
3.3256,0.33983,0.2812,6.841
24.951,0.33994,-3.0382,5.9166
66.65,0.34505,-0.51811,4.4675
128.34,0.36475,-1.3987,10.917
168.55,0.36373,-1.2098,10.851
176.2,0.36006,-1.4487,11.029
146.18,0.35393,-1.7264,14.211
152.43,0.3457,2.4013,7.9238
103.11,0.3318,0.52148,10.648
27.666,0.34784,-0.72406,17.274
10.682,0.35143,-1.0803,11.765
0.97882,0.35157,-3.3706,4.2886
5.4076,0.34465,0.043306,8.989
30.791,0.34484,-3.8511,10.147
73.155,0.35198,1.494,2.7988
131.01,0.37524,3.3634,7.4317
160.78,0.36388,-2.5977,7.812
176.64,0.34596,0.16344,17.337
164.48,0.35063,-2.8143,6.489
143.47,0.32712,-1.1366,16.35
99.298,0.33886,-1.7914,12.634
44.017,0.34754,-1.4619,1.4043
6.6278,0.34564,-5.5932,4.3779
1.761,0.34564,-1.7335,4.0417
2.7584,0.35157,-7.8196,5.8909
22.18,0.35157,3.161,3.0207
69.081,0.35157,-1.8689,1.0116
106.79,0.37653,-3.2494,11.202
159.67,0.37609,2.5644,4.6805
179.24,0.34696,3.1256,5.1062
146.52,0.33517,-0.97722,25.818
144.64,0.33577,-0.44945,30.48
65.206,0.34753,-1.1543,20.497
48.742,0.34433,0.45016,5.7335
5.9641,0.3471,-4.2311,8.1371
1.8246,0.3471,-0.89637,10.887
5.494,0.34564,-2.0575,5.1001
21.722,0.34564,1.0731,3.3823
71.344,0.34607,1.0682,10.306
123.33,0.37362,-0.26234,18.325
161.07,0.37112,0.37655,6.4372
179.75,0.35375,2.7627,16.37
179.76,0.33257,3.8599,5.1194
125.66,0.34508,2.0377,33.042
100.25,0.34411,-0.4172,7.2687
44.496,0.36022,0.18727,21.049
7.9134,0.36193,0.93102,5.4349
0.45686,0.36198,1.2657,9.8795
3.6419,0.3471,-0.14537,15.745
24.302,0.34775,3.2102,8.3206
71.646,0.34789,0.93032,4.4536
136.04,0.37767,-1.6002,13.24
169.48,0.38152,0.28866,28.533
182.31,0.37374,4.1498,5.056
170.19,0.34071,1.797,18.47
138.31,0.32437,-0.85023,17.2
101.17,0.32202,0.26991,6.135
26.954,0.38571,-1.6256,9.9578
11.007,0.38816,0.16813,19.134
0.88686,0.38817,2.7028,3.5636
6.4982,0.36198,0.066738,7.2926
13.91,0.362,6.6973,7.7022
68.241,0.37873,4.5174,5.5633
125.59,0.38797,1.9869,12.419
141.37,0.3853,-2.4742,12.99
151.28,0.38588,-0.51312,14.026
171.99,0.38004,-0.0159,17.986
128.75,0.36522,-0.33812,12.149
78.83,0.37683,-1.093,21.448
58.811,0.3569,3.2615,7.72
5.7737,0.35961,2.2302,9.2757
0.67317,0.36081,-1.335,3.8043
5.7649,0.38817,0.12885,3.4498
19.681,0.38817,0.4594,5.1041
62.525,0.38817,-1.1205,8.0922
133.56,0.38899,3.099,8.9695
163.78,0.38711,2.7629,13.976
182.9,0.36531,2.549,10.975
175.9,0.33351,-0.47879,17.224
141.6,0.33634,-1.726,21.839
71.026,0.3549,-0.18088,10.324
31.512,0.33572,-2.0764,11.158
5.1728,0.34976,-0.032656,12.771
0.17963,0.34981,1.9771,4.1601
4.3897,0.36081,0.91595,4.6552
28.965,0.36081,0.72151,7.6235
75.841,0.36081,1.3166,4.7045
141.56,0.38189,-0.43891,27.538
172.04,0.37776,-1.3,7.1717
177.64,0.35391,-1.5639,10.376
169.11,0.3272,-2.3417,16.247
146.82,0.31268,-1.0889,19.375
102.07,0.30566,2.8812,5.8642
43.727,0.35304,-1.0143,4.6153
7.3895,0.35343,-6.5955,3.4533
0.84531,0.35341,1.1892,5.4432
3.1881,0.34981,3.5531,4.6697
33.373,0.34981,-0.46638,3.7613
68.246,0.34981,-1.4462,2.982
127.76,0.36728,-0.5518,8.0502
158.91,0.36152,0.36209,6.5024
