MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.352,0.013495,-0.55198,-25.879
3.2885,0.00979,0.3376,10.646
-3.5202,-0.011673,-1.101,-11.983
18.814,-0.007681,-0.34544,-15.458
4.8145,-0.02155,1.0962,-10.123
1.8121,0.002709,0.30872,-11.197
-1.8003,0.005889,0.38303,14.211
-19.394,0.009621,-1.9718,25.666
4.4587,0.002996,1.34,45.003
-16.396,0.004361,-0.41558,43.662
-2.529,-0.000647,-0.64544,55.392
7.7798,-0.002116,-0.65933,-105.26
15.832,-0.038154,0.33164,-73.586
-4.9427,-0.0517,0.29622,-53.811
8.5335,0.003412,-0.74238,4.6596
8.5813,0.002537,-0.58683,20.61
6.6701,0.000726,-0.64516,-7.93
3.5416,-0.011334,-1.1327,5.6707
4.1736,-0.009722,1.4666,22.929
5.1379,-0.00147,0.21179,43.409
-3.5654,-0.0018,0.72359,-12.804
0.092926,-0.006552,-1.057,-41.42
25.762,-0.015303,0.78817,-17.065
-4.3127,-0.005964,-0.92571,14.503
-41.327,0.016587,-1.2847,31.533
2.9682,0.016082,0.32984,26.833
-3.6726,-0.001619,-1.0838,70.528
-0.5735,-0.003359,1.5218,42.428
-6.5083,-0.000333,1.3135,10.963
2.2666,-0.0039,0.22596,-7.5112
4.1299,-0.009472,0.075266,-3.2278
-0.5299,-0.005816,-1.0296,3.552
-2.9827,-0.001136,1.2322,2.6888
23.965,-0.013495,2.0267,-66.977
-4.8108,-0.008198,-0.45321,71.678
20.725,-0.010769,0.3579,18.771
25.591,-0.037721,1.5489,-15.174
-25.154,0.002394,-0.98654,93.651
-5.1041,0.001589,0.59986,-32.654
-1.9733,0.000153,0.030413,-21.904
-9.4504,0.001512,0.047079,15.581
-1.8289,0.000104,-0.21542,-9.9681
-7.0061,0.000998,-0.091115,16.44
-2.5117,-0.002549,0.079024,-10.705
-9.1611,-0.007636,-0.38417,-13.518
-7.0709,-0.009048,0.88527,-41.834
-1.779,-0.002326,0.58041,-31.378
-6.7105,0.003398,0.16652,15.64
-0.042528,-0.004833,0.3825,12.844
5.866,-0.009541,1.1471,-22.606
3.1893,0.004896,0.33348,-19.086
-18.995,0.007197,-0.58597,-4.4861
9.8292,0.003528,0.5557,-15.826
-4.8123,0.001384,-0.5818,-1.775
8.151,0.00026,-0.9575,-10.817
-1.6368,0.000341,-1.1874,8.2132
-16.4,0.000568,-1.4256,-34.2
-28.802,0.001848,-0.95611,-20.066
4.1587,0.001476,0.73903,-80.06
-16.525,0.009784,0.025143,199.46
16.068,0.007915,0.69112,66.687
-1.3473,0.014161,0.3057,19.862
4.694,-0.029379,0.3671,-0.96799
5.0613,-0.024168,-0.35235,-10.068
-7.0636,-0.018463,0.28932,-0.38257
-1.8804,-0.001836,1.0768,-4.7319
-14.345,0.007418,0.051123,14.076
-18.389,0.006925,1.6463,14.581
-13.595,0.006497,-0.19193,7.9931
8.2499,0.004258,1.1775,-13.123
-7.6417,0.001952,-0.65235,28.383
-15.36,0.006557,-0.21624,56.501
28.381,-0.011212,1.5997,-67.07
4.9934,-0.050861,-0.21068,76.055
15.073,0.006184,1.5507,-63.075
11.593,-0.001555,2.2313,-21.95
1.1047,-0.00417,1.1729,28.436
-1.8147,-0.014725,-0.13956,-5.5388
-0.23756,-0.011544,1.0847,5.0446
-4.7658,-0.012294,-0.32012,-5.9006
32.319,-0.007765,2.2417,-20.639
0.66006,0.002924,0.36113,-4.0048
-18.432,0.00434,0.18127,42.626
-21.175,0.010694,0.64238,72.394
-27.403,0.023541,0.35835,-7.602
16.016,0.014575,0.99794,-33.727
-12.708,0.008297,0.75933,15.668
-13.406,0.008922,0.46489,9.4182
6.3984,0.007861,0.25656,-14.896
-1.7442,0.002682,1.7441,-4.6957
0.28593,-0.001349,2.4434,-18.887
-1.2593,0.001038,0.1635,-20.682
-14.015,0.007851,1.4003,12.129
-8.1391,0.008175,-0.25525,29.988
-25.481,0.005212,-0.060112,-12.756
-19.448,0.011218,-0.799,18.087
-7.867,0.013975,-0.60803,-4.5089
13.651,0.019521,1.3566,-5.7839
3.1275,0.009871,0.29295,2.8113
1.4091,0.00666,-1.7015,-11.164
-0.4467,0.007544,0.66517,-11.728
-7.9946,0.00481,-0.44733,15.247
-1.9847,0.00756,-0.74802,6.3558
-5.998,0.009989,1.2971,18.161
-11.413,0.010012,0.43392,5.7224
20.77,0.003865,1.5284,-78.419
-18.132,0.001738,-0.001493,-13.313
-12.041,0.00647,0.70962,-12.47
-29.333,0.020643,-0.39941,50.009
-0.62594,0.018871,-0.20983,3.7592
-4.9404,-0.004143,1.3516,-24.671
3.9437,0.000584,0.90713,-7.0956
-4.995,0.000182,-1.0512,-7.4102
-2.9225,0.008924,0.93629,-1.3345
2.1921,0.006642,1.3356,-8.1011
9.8772,-0.002646,2.8057,-19.871
-13.19,-0.002693,0.49254,0.86552
17.717,0.002458,0.91199,-39.625
-4.6159,0.005216,-0.067874,2.6301
18.188,-0.023478,1.7182,-21.052
-9.8394,-0.027089,-0.39079,7.2523
-11.567,-0.008075,0.17379,17.127
19.998,-0.002181,1.0102,48.948
4.0755,0.002773,0.91575,0.42251
-8.9675,0.003294,-0.19259,21.183
5.5822,-0.004408,1.3199,10.434
-10.433,0.000235,2.5942,-9.483
7.447,0.001314,2.4894,3.3718
6.0313,-0.003938,0.67616,17.034
-22.113,0.007084,-1.4794,44.093
-7.2435,0.006522,1.3157,21.573
5.7564,0.005024,0.45186,63.041
-12.626,0.020892,-0.58217,-39.03
22.602,-0.008545,-0.76759,-64.855
-12.75,-0.012041,-1.4562,-1.9594
-1.2892,-0.007421,-0.000636,-22.009
-6.8802,-0.000854,0.29103,3.451
4.2175,0.000568,0.30353,-1.7483
5.1512,-0.0016,1.4278,-5.4399
7.3606,-0.011307,-0.57702,-5.3851
-3.0569,-0.00951,-0.29022,23.377
-13.092,0.000745,-0.74577,33.961
-6.8303,0.005301,0.074364,-47.359
-4.3843,0.008956,-0.51452,-66.591
4.0644,-0.02188,-0.34855,-43.061
-1.3062,-0.020198,-0.33397,-10.286
-8.564,0.011625,-1.8226,-27.741
-1.853,0.010024,-0.56702,33.684
2.1329,0.00667,0.27465,31.644
-1.2574,-0.000558,2.0871,-1.8302
9.1506,-0.002015,0.41146,35.828
-9.6466,0.002536,1.5566,-5.667
23.149,-0.004009,0.8434,28.07
-4.7075,-0.001001,-1.0622,30.504
-11.09,0.003618,-0.61702,-39.116
16.607,-0.004757,-1.0559,-10.948
-9.6912,0.015588,-0.31493,22.882
-2.5874,0.02156,-0.52535,-12.043
-8.5344,0.010835,-1.464,-2.6982
-2.5638,0.006836,-0.2084,-12.173
-2.787,0.008368,-1.0667,-9.8878
1.3878,0.008718,-1.0542,27.388
0.77854,0.00516,-2.3549,-8.4287
-2.616,0.012386,-1.3598,8.5511
21.47,0.008155,1.077,-44.937
-20.986,0.009964,0.32146,27.572
22.509,0.004078,0.4166,-14.622
10.728,0.003249,0.47771,-65.354
-24.194,0.017312,-3.0813,73.85
33.783,0.006539,1.6583,-50.775
1.7861,-0.050194,1.3447,-39.48
5.0603,-0.034758,-0.12478,14.045
0.21816,-0.018949,-0.50811,-11.245
1.4564,0.007444,-0.57061,5.481
-9.1955,0.009988,-1.5463,29.264
8.4208,0.01232,-1.1012,37.344
17.803,0.005115,-0.13936,-20.569
19.672,0.004238,-0.29492,7.715
2.0361,0.004602,-0.47478,-34.154
26.584,-0.012109,1.8613,-57.386
21.921,-0.071434,2.9773,-106.88
7.9141,-0.064191,0.21689,-31.607
-7.948,0.00224,0.003284,-8.012
4.1825,0.005801,-0.39116,-9.887
-9.9393,0.005007,0.37551,2.3234
1.7242,-0.013031,-0.51199,0.87412
9.2466,-0.012284,2.2123,10.157
4.0638,-0.012256,0.55745,0.41231
-2.905,-0.004641,-1.1307,20.674
16.758,-0.011962,1.3137,-41.217
-4.7864,-0.001444,-1.4412,51.339
-25.192,0.013153,-1.805,80.182
15.154,-0.001599,0.56092,-53.664
3.2861,0.013252,-0.54949,30.911
1.987,0.005695,0.2119,63.506
-2.2978,0.008829,-0.63254,19.306
4.1782,0.002689,-0.34087,4.8665
-6.1618,0.003603,-2.2284,-0.58278
3.4346,0.006318,-3.2791,19.501
3.4293,0.007334,1.0161,7.2804
4.17,0.002888,-0.49712,-18.858
7.8313,-0.008428,0.49732,-63.124
22.683,0.001322,-0.10754,81.407
17.074,-0.008603,-0.02143,-106.35
-16.847,0.008668,-2.6555,-13.596
19.184,0.0144,0.95913,-57.846
-5.6534,0.009689,0.27052,-19.251
7.6794,0.003117,-1.9739,-23.101
-3.2252,0.004668,-0.10726,-2.3154
1.8773,0.006797,-0.74476,6.8353
3.3863,0.000732,2.3546,-2.3314
14.621,-0.004921,0.22469,7.0735
-9.8894,0.005702,-0.93851,36.885
-15.918,0.00639,-1.3191,-39.706
3.519,0.005578,-0.52392,84.225
-2.8192,0.002012,-0.18781,-61.657
5.3698,0.022764,-0.77184,255.72
29.341,0.008211,2.1677,-64.278
4.3131,0.009233,-0.77086,-19.108
9.8722,0.006981,-0.090303,11.542
9.6386,0.005672,-0.87364,12.978
11.067,-0.000152,0.81386,1.4784
18.422,-0.006259,0.16317,-7.3883
3.5279,-0.007556,-0.066692,8.5916
-7.2132,0.008718,-2.6549,39.553
-20.749,0.008736,-1.3104,-15.013
-27.3,0.009342,-1.7653,32.418
9.4921,0.010766,0.44581,25.336
7.8518,0.016944,-0.26322,-20.385
5.5625,0.016678,0.45136,-47.635
2.0309,-0.000891,-0.71224,60.31
-10.774,0.001794,1.5433,35.035
-6.6185,0.002165,-1.215,23.446
-2.051,0.00754,-3.2025,4.1715
4.4454,-0.002403,-0.15321,-9.5202
-1.2082,-0.006174,-2.1331,1.9597
-2.6088,0.00297,-0.32127,-2.4035
15.918,-0.002713,0.22318,-35.369
15.556,-0.00317,0.41832,-15.289
12.924,-0.023624,-0.020573,-112.3
25.282,-0.022354,1.4704,-100.64
-3.9583,-0.047429,-0.26502,-57.342
