MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.177,0.009238,-0.20918,-15.114
3.309,0.010484,1.0541,20.346
-15.405,0.049568,-1.1619,77.854
-0.49158,0.060545,-0.46467,20.107
15.432,0.048817,-1.223,115.6
25.939,0.064242,-0.59036,30.059
0.32925,0.058909,0.14644,41.085
-4.5764,0.06996,-0.81258,3.833
4.3161,0.06809,1.6013,-16.633
-2.7948,0.048932,-1.0466,-10.846
-2.1802,0.034491,0.45617,-9.8184
-6.6694,0.026149,-1.2945,-1.9913
-3.3853,0.010597,0.42144,-14.734
4.9665,-0.006101,0.70971,-18.725
6.2567,0.001852,-0.40627,47.959
8.951,0.04065,0.61596,30.887
1.3513,0.02823,-0.24238,-29.723
22.392,0.038718,0.34026,-1.4606
16.161,0.009088,0.95207,-19.935
3.0425,-0.003593,-0.48196,22.813
8.1385,-0.004786,1.0569,-15.628
2.9432,-0.010827,0.059012,36.984
3.8634,-0.00901,-0.58821,-1.8134
-10.405,-0.0088,-0.2389,-9.5863
-1.7412,0.00286,-0.42293,39.821
-1.7315,0.005806,-0.73467,-6.6445
13.172,-0.003298,0.024357,-4.9862
11.886,0.002191,0.42158,17.267
9.5405,0.036283,0.31325,-6.6181
-8.9418,-0.003474,-0.60411,39.094
5.3209,0.045172,-0.44231,22.27
11.867,0.026342,0.87366,3.793
0.85863,0.010506,0.53755,-7.498
5.0635,0.007999,1.1896,-9.2612
4.7695,0.002683,-1.1826,-6.4584
-9.9327,-0.003402,0.56672,0.79366
-0.17997,-0.003161,-1.1923,8.6263
-3.2943,-0.000268,0.095953,25.385
0.2318,0.005732,0.65498,28.244
-2.0615,0.002737,-0.3228,28.072
13.526,0.019421,-0.20613,35.312
18.788,0.003983,0.076508,-76.726
6.6196,-0.024245,0.53831,-13.95
0.30897,-0.034451,0.029286,3.0979
-3.2446,-0.023198,-0.55683,-8.843
0.24273,-0.015847,0.19526,-1.9062
-0.72865,-0.012945,1.398,1.8216
2.7623,-0.005148,0.64734,-8.2014
2.7149,-0.01167,0.58831,-17.669
-1.4604,-0.003726,0.62658,-9.1346
8.7886,-0.019712,0.4606,-47.801
-1.677,-0.031763,0.38283,7.2765
17.421,0.008396,0.52449,6.4668
-18.451,0.004557,0.032131,-62.671
4.8634,0.024659,0.44394,93.73
-9.3516,0.042163,-0.39009,-0.34707
-15.018,0.030496,-1.1012,-1.513
4.4333,0.021259,-0.79912,-13.951
5.6415,0.011563,1.8287,-9.1235
3.631,0.000522,1.853,-11.546
-1.7818,-0.005821,-0.13106,-4.8887
2.4885,-0.02429,-0.3678,-27.13
10.205,-0.028441,-0.55877,20.429
-0.17791,0.004158,-0.086551,23.582
16.453,-0.021446,0.55512,-46.053
23.375,-0.043271,-0.062245,-15.666
12.511,-0.046145,0.09956,-31.24
-0.51754,-0.024364,-0.90947,37.833
-2.1928,-0.014753,-1.7456,-14.958
-7.3923,-0.012378,-0.2185,-0.49626
7.241,-0.011576,-0.81572,-5.2185
0.58978,-0.015704,-0.091412,0.033602
-10.324,-0.017364,-0.52544,-14.284
-2.7354,-0.015374,0.012822,18.075
10.731,-0.009735,0.19685,-1.7913
29.977,0.013777,0.76907,-50.989
16.825,-0.012361,-0.41426,-19.523
2.3884,-0.019741,-0.63162,-34.186
29.248,-0.042632,0.98018,-62.11
22.241,-0.042267,0.74616,-0.037113
-1.7346,-0.020331,-0.43996,22.947
-6.5621,-0.011017,-0.93787,4.7337
-3.2833,-0.013758,-2.0351,-5.4135
0.031835,-0.01402,-0.11079,4.4136
-0.23396,-0.01652,-0.76982,-10.329
7.2052,0.002974,0.068446,7.5304
-6.5834,0.001602,-0.022527,2.2887
13.812,-0.013894,0.7997,-33.284
9.4053,0.017881,1.6164,71.082
9.3752,0.024699,1.449,0.91926
6.5417,0.033481,0.96081,40.02
4.2184,0.040422,0.97678,0.76787
5.4482,0.04263,1.1657,-7.4231
-1.2369,0.034915,0.96775,-2.4613
4.6142,0.025711,0.97053,-3.6585
-1.5574,0.015506,1.3448,-8.5814
2.7862,0.008934,0.63581,-12.974
6.0339,0.009501,-0.17593,12.66
6.3904,0.00318,-0.7419,-20.081
18.7,-0.000979,0.23032,2.6715
1.3883,0.02331,-0.65301,30.612
-12.913,0.044968,0.079624,-49.301
1.9361,0.031117,-0.58357,-22.85
4.7809,0.015736,0.1824,-17.152
-3.4219,0.01196,1.7463,-8.9931
-1.5292,0.0113,0.44837,21.444
-2.1907,0.012733,-0.72385,-0.57854
-3.6118,0.006821,-1.3495,4.1735
-17.767,0.010265,-0.85857,-0.26882
1.2411,-0.005287,0.029692,-9.2097
5.8022,-0.004424,0.21372,28.024
3.4982,-0.003852,-0.014058,-15.574
15.75,0.006695,-0.17239,33.517
11.432,-0.002798,-0.51475,-56.221
17.267,-0.02518,-0.20295,-1.3701
-1.4116,-0.015732,0.66303,-20.622
4.6669,-0.01743,0.076914,-10.763
4.6532,-0.01483,0.479,-10.726
-0.33999,-0.014367,-0.81822,-4.5986
-1.4232,-0.003549,-1.0939,4.8035
-12.671,0.00226,1.1221,6.8612
2.0922,-0.00122,1.0353,1.4203
1.0704,-0.001903,0.99434,-3.2464
17.752,-0.014958,0.46657,1.6314
3.0241,-0.021984,0.43323,-13.653
-3.1306,-0.031193,0.49087,-37.416
8.5282,-0.045008,-0.097324,-20.09
-6.7907,-0.046094,0.29365,-7.6672
7.9979,-0.033601,1.8075,0.91684
10.018,-0.029008,1.7846,3.0786
3.3256,-0.025978,0.5374,-3.1436
6.3357,-0.024498,0.8617,7.6585
11.03,-0.022943,0.65268,-9.5089
-3.8472,-0.023353,1.1659,-18.775
1.4897,-0.025698,-0.57503,-13.341
-3.37,-0.034974,-0.40281,-33.639
7.0754,-0.022879,0.66386,-110.47
-1.8262,-0.029165,0.42149,-32.961
9.319,-0.017446,0.1083,8.6399
10.173,-0.01639,0.59927,-16.162
6.9515,-0.018018,-1.0118,-14.553
8.8844,-0.020055,0.66524,-10.091
-3.6675,-0.020783,0.71802,-1.5886
5.1943,-0.018339,0.76733,7.0385
-1.0915,-0.019435,0.2083,16.071
-0.79455,-0.01738,-0.053438,32.88
-4.1681,-0.013012,-0.84441,-16.511
-16.627,-0.021084,-1.1722,20.491
-9.9201,-0.039896,-0.65552,-3.5433
16.546,-0.019399,-0.27288,-12.731
-5.1782,-0.037951,0.43892,-26.53
-0.30934,-0.04087,0.85489,-3.4072
-8.9198,-0.027858,-0.20622,-9.4982
-3.7932,-0.022428,-0.90413,-4.2114
2.0228,-0.019131,0.29864,-5.3586
-2.8643,-0.018528,0.32295,5.5435
-0.048464,-0.016621,-1.0611,-8.9989
-0.29387,0.014802,-0.047815,-18.015
3.3845,0.0259,-0.11379,6.0936
2.725,-0.011046,0.15843,11.321
2.7284,-0.037206,-0.1749,5.0366
5.9489,-0.010717,-0.61726,41.049
-10.227,-0.006498,-1.4305,47.75
6.6447,-0.010595,-1.4395,-4.7023
1.8643,-0.017664,1.0744,-2.2932
-3.9157,-0.010267,1.4015,2.0686
2.3086,-0.011566,2.1793,-4.9786
1.1751,-0.01324,-0.44643,-3.3016
4.0311,0.001274,1.4945,23.806
-10.019,-0.010602,-0.91719,-9.7098
-17.374,0.010183,-1.0082,34.074
8.2792,0.002558,-0.13594,-1.1487
13.327,-0.048468,2.0557,-66.858
-8.2625,-0.047524,0.93836,24.829
-17.315,-0.042333,0.30017,-41.745
-7.8607,-0.027256,0.81614,14.603
0.58366,-0.025303,0.33003,-8.6132
-0.77079,-0.022945,-0.19289,11.249
0.69095,-0.015413,0.55989,-1.5237
-12.159,-0.015049,-1.9908,2.4534
-8.4574,-0.013055,-0.82483,12.261
1.1325,-0.01583,-1.1116,-2.4298
-17.418,-0.023144,-1.1025,-51.696
-12.386,-0.034903,-0.30532,-35.094
-3.6677,-0.021305,-0.58865,-29.428
14.734,-0.034115,0.71899,-25.316
-2.9558,-0.016415,0.080792,52.41
9.7257,-0.014777,-1.2282,-23.642
-2.3177,-0.020343,-0.46435,-5.9083
2.2521,-0.018674,-0.38726,9.1535
-5.1242,-0.014179,-0.53449,-1.6687
7.13,-0.01466,-0.66018,-6.9166
4.1203,-0.010144,1.6808,0.14104
5.0558,-0.009223,-0.28095,15.525
-10.498,-0.008096,-0.29692,16.734
5.5937,0.030563,-0.5747,28.511
10.576,-0.049745,0.79197,-29.248
9.1885,-0.041479,-0.12539,-34.611
-11.725,0.009575,-0.21358,22.665
6.0697,0.005783,0.87739,16.938
-5.0059,-0.004261,-1.3337,-3.9033
-5.6885,-0.004091,-0.05664,3.6835
5.3781,-0.00603,-2.0039,6.8363
-4.8648,-0.00444,0.020443,5.4884
-1.4521,-0.002774,-0.66358,-14.704
-3.882,-0.008715,-0.050322,19.305
-1.7027,-0.009738,-0.26629,21.414
-10.365,-0.031487,-0.44407,-5.5587
-6.6103,0.024167,0.39759,20.732
5.0575,0.026202,-0.29477,24.719
7.4373,0.02989,-0.95796,-32.33
7.2231,0.015056,-0.21699,5.5177
-4.9512,0.011813,-1.1281,10.002
5.5913,0.00557,-0.82602,-2.4115
1.834,0.001346,-1.2732,-2.1587
4.8065,-0.001417,0.40107,2.7934
-0.15823,-0.004902,0.14204,-0.899
6.6671,-0.006888,0.6053,4.1851
2.4943,-0.011676,-0.13567,-10.257
-1.5008,-0.029545,0.18655,-43.629
0.95272,-0.056118,0.40322,-47.838
-23.485,-0.009217,-0.71414,88.799
12.626,-0.021241,-0.40234,-31.225
-5.5058,-0.014455,0.11363,-5.8524
2.4577,-0.00889,1.3775,33.932
-0.002275,-0.009309,-0.59539,-2.2565
-6.6442,-0.001818,-0.99262,13.496
3.3377,-0.005163,0.80669,0.54834
4.2715,-0.007153,0.22266,-4.394
9.4691,-0.015196,-0.064076,2.0151
6.0432,-0.021518,-0.35505,-24.902
-16.422,-0.01917,-0.28283,58.726
-11.219,-0.038852,-0.19116,-10.833
-8.6675,-0.042034,-0.20852,-16.496
0.64333,-0.028201,-0.52171,4.4797
-7.2422,-0.031355,-0.63074,-20.447
-1.3614,-0.028901,0.033146,33.012
3.2392,-0.021376,1.1852,0.12346
0.94067,-0.018225,-0.46199,-0.69876
2.6079,-0.013816,-1.4127,-0.62168
6.2879,-0.012074,0.15329,9.361
-0.62189,0.00103,1.4415,-12.53
-5.2409,0.001051,1.8756,-23.772
-14.905,-0.004768,0.1478,-5.7188
-0.82329,-0.011878,-0.16054,94.796
3.3795,-0.034018,-0.3779,-41.016
-15.297,-0.028452,0.40891,-52.69
-8.7819,-0.005304,1.8999,-16.767
-12.481,0.007996,-1.0862,-9.0084
-4.3717,0.008887,-0.35915,1.2284
-4.4797,0.011552,-0.056369,15.356
1.5968,0.009076,0.76794,-0.8417
1.7411,0.004025,0.60891,-9.6091
-17.642,0.018116,-2.5778,30.8
-21.169,0.019237,1.2062,-13.892
-14.163,0.023388,-1.7966,-13.364
-0.89735,-0.020963,-0.22991,-40.349
-1.0574,-0.020221,0.82773,-15.161
-2.8834,-0.028304,0.21453,-43.56
-2.7223,-0.023439,1.5555,-7.4374
4.692,-0.01865,0.96939,-3.5534
-3.3812,-0.013136,0.32148,-3.0916
1.392,-0.006656,0.67425,-2.4138
4.1293,-0.006497,0.47356,4.9383
-6.3851,-0.002465,-2.0605,17.971
-9.6027,0.009179,-2.3472,-11.745
-16.936,0.007742,-0.98818,-36.512
-18.294,0.001168,0.58404,-16.009
-25.606,0.061995,0.82571,-17.719
-5.2679,0.035627,0.20835,-27.256
-23.592,0.01771,0.32015,15.845
-5.1416,0.041363,0.51113,14.243
10.234,0.023845,0.90002,47.502
-14.1,0.016951,0.4021,-1.4366
5.6193,0.014651,0.67988,-0.25882
-2.4526,0.017729,-0.87082,4.0933
1.4068,0.013573,-0.85485,-1.7491
1.9606,0.001979,0.38342,5.31
-5.0426,-0.001909,0.89244,10.568
-15.471,0.005692,-1.0853,45.996
-14.485,0.01801,-0.79367,48.261
-10.709,0.027269,0.21397,-13.151
-15.615,0.014494,-0.24922,-10.15
-8.7467,0.011116,-0.10825,0.54755
-2.1002,0.008543,-1.4944,2.6316
8.2204,0.006206,1.1077,-5.6566
7.8336,0.007415,-0.5145,2.7962
-4.42,0.006993,-0.74019,-2.2018
4.3643,0.005194,0.85078,-4.3191
-9.6389,0.034945,2.064,-7.26
5.3126,0.028833,0.37307,24.323
-10.63,0.058977,0.52029,-11.499
-43.644,0.077598,-1.263,98.041
-26.576,0.078221,-0.6804,1.8789
-18.385,0.084621,-0.9686,16.43
5.4154,0.06545,-1.6526,10.628
2.9354,0.04984,-1.3887,-4.7134
-0.38342,0.040831,-1.4117,-0.85164
2.8844,0.035094,0.89112,2.2511
1.6921,0.046016,0.040429,2.0532
10.532,0.037537,-0.9186,0.73586
7.3477,0.017161,0.16966,-7.98
16.289,0.012665,1.3287,14.303
-4.3081,0.013769,-0.099087,-2.2689
5.3687,0.046032,-1.1824,-19.479
-9.1923,0.025022,0.75022,22.834
1.6459,0.018921,1.187,43.76
11.781,0.017676,-0.997,9.6575
1.8203,0.011032,0.041886,9.6665
6.9025,0.013082,-0.85603,-2.9717
-4.2316,0.016291,-0.47825,4.9561
3.195,0.022983,-0.053948,1.3582
5.0799,0.017922,-0.012976,0.61584
2.7661,0.003585,-0.074713,-6.975
10.189,-0.003178,-0.39069,-22.392
12.775,-0.016086,0.65654,-45.914
-11.683,-0.002249,-0.2018,-24.674
2.8434,-0.005076,0.90584,7.0639
9.5602,0.001693,1.1926,-35.91
3.0927,-0.011088,0.08362,-12.113
-0.10929,-0.007604,-0.55249,1.3965
5.8869,-0.003293,0.82459,-3.2167
2.1084,0.004376,-0.19763,17.636
8.16,0.004724,0.35168,-0.88682
14.651,0.007425,0.86765,-6.9042
0.91556,0.018115,-0.19409,-2.995
15.251,0.013717,0.73994,-42.062
2.4018,0.012404,0.28716,0.49108
-2.337,-0.011355,0.62883,-62.944
-8.6352,0.017271,-0.93853,155.27
9.2701,0.018726,-0.52673,-3.2304
-4.5563,4e-05,-0.010757,-11.558
7.8794,0.00219,-0.096868,-0.3235
3.372,0.002686,1.9302,2.8633
-1.6425,0.005299,1.008,7.3161
7.7409,0.007263,0.2073,-1.1818
7.3225,0.012334,0.64827,5.1258
