max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4647,0.43812,-3.3152,7.2059
151.29,0.43513,-0.95964,10.466
29.86,0.43809,-0.21728,4.1144
55.777,0.43808,-4.093,4.7246
120.5,0.43812,0.38203,9.7804
44.282,0.43678,-0.23116,19.96
13.121,0.43811,0.50981,11.993
1.3347,0.43812,4.082,8.6821
165.15,0.43262,0.74522,13.963
143.27,0.43319,-0.99644,9.931
144.85,0.43509,-2.6166,31.332
81.586,0.4348,0.057029,6.4676
60.433,0.37643,3.1675,8.9941
12.293,0.41076,1.5585,34.672
1.1338,0.4136,3.5307,6.768
6.543,0.43812,3.2085,10.093
28.788,0.43812,3.0814,8.8949
66.75,0.43812,-1.2943,9.9953
119.71,0.43812,-2.8443,10.524
163.06,0.43573,-0.11094,13.228
181.82,0.4051,3.3689,22.509
178.81,0.36288,3.8523,5.542
127.72,0.31454,3.9821,5.1959
93.93,0.34908,0.33072,13.235
51.298,0.40252,-0.68377,11.794
10.251,0.40776,2.6572,6.3083
4.6392,0.40933,5.4044,3.1123
3.2766,0.41596,-0.9428,7.7483
24.611,0.41668,-0.21989,1.6579
68.578,0.41856,0.35442,2.5559
120.38,0.42796,0.27942,15.584
141.9,0.426,0.18775,12.194
162.19,0.41023,-3.1324,16.465
183.21,0.39859,-0.049052,29.054
130.15,0.38518,0.18081,6.3377
93.5,0.37571,2.3794,8.6205
48.758,0.32646,1.6649,7.9017
8.9112,0.35379,1.1309,7.2057
1.134,0.36014,3.4031,2.4837
4.7772,0.40968,4.4809,3.656
18.816,0.41234,3.4538,22.469
88.549,0.42187,-0.52188,6.0792
123.13,0.42153,5.0781,3.959
160.23,0.40687,0.73645,8.8213
162.04,0.38128,-2.3087,12.086
155.41,0.36292,0.049643,9.9055
147.93,0.34384,0.1045,4.338
87.168,0.31908,0.77812,4.0722
43.293,0.3589,1.2636,16.657
13.491,0.37121,-1.2954,9.5135
1.8958,0.37432,-4.6232,5.7601
2.4847,0.36469,2.8796,3.8224
30.07,0.36469,-3.2225,0.005599
56.518,0.36968,0.17681,2.517
135.86,0.37229,0.10181,8.6087
158.27,0.36155,4.2851,4.2948
172.44,0.31322,1.54,6.9198
165.79,0.32573,1.7233,21.327
124.74,0.31541,-1.6218,6.0833
94.285,0.32678,1.5768,9.4749
41.439,0.37831,-0.66269,6.2324
8.9161,0.38626,-0.24672,17.878
1.5693,0.38708,0.32551,8.2979
3.4863,0.37523,-1.1217,6.1438
24.572,0.37569,-3.7238,9.6608
70.993,0.38535,-1.9995,3.6788
114.73,0.39565,-1.2995,6.0975
168.31,0.38891,0.28384,7.184
161.55,0.38573,-1.5363,21.344
145.25,0.38701,-1.653,16.952
150.04,0.36567,2.8519,10.851
104.11,0.36171,-0.42449,9.8725
38.869,0.36267,-0.76399,6.6438
17.053,0.37593,-1.123,4.5937
1.6772,0.3786,-2.2258,4.9782
3.3304,0.38782,0.97698,8.3194
27.408,0.38797,-5.3751,7.7015
80.947,0.39346,1.3492,2.0235
126.79,0.39918,3.2492,8.5935
167.04,0.38509,-0.96747,5.9613
171.73,0.33897,1.3624,8.0668
169.56,0.32801,-1.3043,12.784
136.43,0.31165,0.42559,12.005
98.076,0.34406,-1.6008,11.411
49.154,0.38183,-2.2653,0.33555
15.716,0.38033,-4.3493,5.3415
1.6726,0.381,-1.7271,4.7142
4.6243,0.37882,-9.1243,9.7075
24.67,0.37968,1.3986,3.3593
67.132,0.37985,-3.0521,5.3936
121.26,0.39041,-4.1021,7.4746
144.74,0.38847,2.3312,19.177
185.39,0.37095,3.0361,16.479
156.32,0.34229,-0.55558,17.461
119.74,0.35331,-1.1007,14.043
72.812,0.38198,-1.7771,12.219
53.144,0.30847,0.1834,4.4829
9.2817,0.32674,-4.0256,4.7307
0.76014,0.32889,-1.5784,6.4015
7.3659,0.38236,-0.87563,3.8349
25.299,0.38236,0.32229,7.4468
