MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3191,-0.007389,-1.86,-21.894
-2.8272,0.022507,-0.06207,-6.3828
-1.3198,-0.000998,-0.13776,24.482
-3.1005,0.02234,-0.35513,25.102
-0.50913,0.031109,-1.0503,15.514
-0.43049,-0.027035,0.23376,-32.262
1.743,-0.038251,1.2872,-3.5946
-0.62157,-0.015271,1.5831,73.26
4.2435,0.010789,0.86571,-5.9286
-0.58776,0.004864,1.8608,0.68387
-0.20601,-0.001379,0.33515,-3.1939
1.0518,-0.010959,-0.74193,-4.337
1.868,-0.011439,1.8474,-17.658
0.4909,-0.022421,-1.2492,-3.191
-0.49153,-0.021114,2.5467,-9.9368
-0.86494,0.034033,1.3786,-1.0903
-1.8478,0.023799,1.7758,25.01
-4.4114,0.02383,1.5335,29.481
2.3653,0.02516,-0.58667,-24.458
-4.1069,0.031355,-2.3985,11.546
-0.92733,0.037586,-0.3207,6.0
0.23312,0.024646,0.67444,-2.5375
1.9497,0.008768,0.47374,-3.0403
-1.5459,-0.001274,1.2467,-3.9334
2.5983,-0.013617,-0.41405,-19.505
0.095735,-0.034209,-1.4856,-28.412
-2.0855,-0.049435,-1.9147,-34.833
7.8983,-0.006016,0.8422,-25.337
2.0831,0.001613,-1.5606,-46.261
3.6513,0.018309,-1.3779,-11.766
-14.49,0.02982,1.0269,44.621
-6.0096,0.059056,-0.65989,43.374
4.513,0.067815,-0.93211,13.154
3.6679,0.038585,-2.262,-2.0339
3.9165,0.019024,-1.0377,-2.8867
-1.9466,0.005972,0.81025,-1.4548
1.4869,-0.020933,-0.55046,-24.876
-7.6767,-0.029593,2.403,23.366
3.499,-0.027804,1.0488,-29.63
-8.3908,-0.024104,-3.5192,4.7419
-6.8948,0.014684,-1.522,-2.1324
-10.471,0.021708,-0.41435,4.7627
-6.005,0.00493,0.11551,-27.375
-4.0639,0.007478,0.45371,22.478
0.34839,0.028323,-0.91852,-4.1928
2.2143,0.019298,-1.0234,0.46965
2.7384,0.008561,-1.4491,-2.1581
-0.23727,-0.002683,0.24885,-3.2512
2.252,-0.030916,0.013132,-17.798
-6.7228,-0.024688,-0.1334,55.445
-1.4346,-0.033262,-1.7126,-28.976
2.6227,-0.051823,1.4944,-25.655
9.8385,-0.050449,1.9166,-51.329
-5.9002,-0.045547,1.0992,30.066
-2.7119,-0.020361,-1.0709,-18.522
5.8,-0.01915,-0.2327,-30.618
0.67225,-0.013647,0.79508,-8.4393
-2.4999,-0.005456,0.11522,-2.7768
1.1256,-0.007028,-1.6855,-2.5795
0.40719,-0.016267,1.0874,-3.7726
-0.058581,-0.018492,-1.6483,-14.644
0.022109,-0.020385,2.8552,1.0984
3.5534,-0.019601,-0.27397,15.453
-0.87125,-0.04213,1.858,9.3991
-6.3466,-0.019089,-3.8448,40.525
-8.6163,-0.003643,-2.8122,-7.1551
3.3045,0.018447,1.4177,28.632
-0.59252,0.01599,1.8059,-31.465
1.2322,0.010793,0.88367,-9.3357
1.8915,0.007888,-1.0712,-2.7232
-5.0308,0.000765,1.4281,-2.4259
