MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1029,-0.000519,0.10822,2.3243
3.2217,-0.015201,0.79503,-5.7166
-1.5001,0.009298,-0.41122,2.5111
-0.20057,0.009987,0.42905,31.585
1.4413,-0.010202,1.1686,0.46043
6.7073,0.0126,0.66169,-1.5194
-0.15211,-0.013763,0.47558,1.55
-0.21929,-0.019634,0.66864,2.5313
4.5232,0.011742,-0.24525,4.332
7.8652,0.061108,-0.49664,64.008
0.080066,0.043351,0.26447,-66.585
7.4771,0.029305,0.30544,-6.8444
-3.0201,-0.016998,1.054,10.392
0.75143,-0.024483,-1.3071,1.3867
-1.7184,-0.024315,2.0109,2.368
0.17163,-0.020343,0.050522,2.161
-1.5208,-0.019789,-0.39392,2.3478
-1.6522,-0.012928,0.99636,7.2971
0.049368,-0.015325,-0.53906,0.74713
4.1173,-0.02065,0.26233,-2.48
7.786,-0.028569,0.34705,7.7687
5.2809,0.010677,-0.32934,24.395
-1.6298,-0.050611,1.1318,-25.873
3.3755,0.000919,-0.027255,4.3673
7.7268,0.023977,-0.078704,-2.671
-0.91411,-0.010831,-2.2648,1.2234
-2.4624,-0.00912,-0.52176,2.2047
-1.9137,-0.001481,2.3678,1.9977
0.17526,-0.004399,-1.7766,2.1845
-0.56594,-0.002605,-0.18634,0.05882
0.72024,-0.004738,-0.39676,2.4838
-0.8054,0.026047,0.079629,-7.3183
-0.35944,0.024785,0.78935,-5.6447
-3.8247,-0.001335,1.288,13.507
-2.7488,-0.048874,0.59907,16.914
2.1323,-0.005373,1.19,-4.221
-3.2293,-0.055334,-0.3864,-4.4093
-1.6614,-0.023962,0.72749,1.0601
-2.0302,-0.022774,1.7455,2.0413
0.91262,-0.007335,-3.9399,2.1094
-1.6533,-0.008831,-0.38432,2.0212
-0.15509,-0.014511,-2.444,-0.10449
-0.80064,-0.019071,-1.5295,-0.029488
0.086264,-0.03683,0.24693,-7.4816
3.3598,-0.023088,0.63165,20.017
0.31793,-0.087764,0.70526,-28.632
-4.8497,-0.03266,0.69137,-19.25
-1.7592,-0.060302,0.65735,-23.284
1.3136,0.014499,1.4059,-4.5727
-1.9291,0.002311,-0.48021,0.89679
-0.58152,-0.001115,0.56284,1.878
-1.6685,-0.031252,-0.79757,1.6711
-2.2628,-0.028525,1.458,1.8579
-0.67052,-0.0258,2.2983,-0.2678
-0.92784,-0.016963,0.58784,-0.1928
-0.27797,0.015853,0.68923,-7.4699
-3.2116,0.067776,0.048953,-7.7713
-3.1774,0.039393,0.84756,-22.495
-8.8873,0.014451,1.6587,-72.938
-0.90629,0.027205,1.1246,-0.72266
5.6987,0.095605,0.5982,-4.736
-0.45267,0.083083,0.66209,0.73348
-0.46207,0.035332,0.93014,1.7147
-2.5635,0.002828,3.7447,1.5078
-1.7921,0.001184,-2.1747,1.7196
0.58149,0.019355,1.8906,1.9189
1.134,0.026275,-0.64486,1.0689
1.8963,0.047664,0.40653,9.2168
5.8206,0.06059,0.21625,-6.2096
0.50047,0.073267,-0.23513,-57.958
-1.1191,0.078457,0.57598,-60.201
4.7391,0.085774,0.29195,-4.111
1.9591,0.073516,-0.0095,-3.3243
-0.079509,0.033197,-0.39561,0.87017
-0.39465,0.017526,-2.2776,1.5514
-1.624,0.013137,0.66203,1.3445
-2.3832,0.003738,1.6676,1.5563
-2.8331,-0.003553,1.5829,-0.59441
-2.7918,-0.000456,-1.0776,-0.51941
-4.2638,-0.022868,-1.2512,-7.9715
0.7989,0.00663,0.30856,-4.8229
1.5803,0.016746,-0.017833,-16.096
-6.5048,0.023573,0.64328,-37.34
2.3445,0.062297,0.08425,9.1757
2.5528,0.030337,-0.6172,13.312
-0.4363,0.037109,0.64669,0.70686
-1.3287,0.015556,0.039746,1.3881
-1.7623,0.003765,0.054329,1.1812
-2.7203,0.005984,2.1599,1.393
-1.6694,0.003684,0.82516,-0.75772
-0.052711,0.030695,-1.2603,-0.68272
0.62525,0.040988,-0.60887,-0.8098
5.1899,0.08202,0.52586,-0.18619
-1.169,0.026529,1.7995,-41.985
0.90945,0.030347,1.2356,-18.278
2.3602,0.037955,1.8016,-22.313
-0.15557,-0.014734,-0.2999,-5.2259
0.42907,0.003574,0.063991,0.54356
-0.078631,-0.004097,1.832,1.2248
-1.119,-0.000797,-0.00337,1.0179
-0.89934,0.00884,-0.27281,1.2297
-0.72939,0.002037,0.86746,-0.92103
-2.7962,-0.006016,0.30705,-0.84603
2.855,0.011868,0.70844,6.2269
-1.7563,0.023669,-0.63184,4.7755
-3.0897,-0.015813,0.016769,-58.548
5.5945,0.011605,-0.32212,32.909
2.8635,-0.005244,-0.006148,77.774
-0.81707,-0.058557,-0.8826,-4.7392
1.3547,-0.02742,-0.31871,1.9802
0.3188,-0.016294,-1.2257,1.0615
0.81287,0.004682,-3.6111,0.85456
2.2636,-0.007862,-3.7555,1.0664
0.44533,-0.010016,-1.3152,18.066
-1.8693,-0.012934,-0.42565,-0.63433
3.604,-0.009636,-0.52426,6.4136
-4.5238,-0.026226,-0.23954,-1.6628
-7.1947,-0.03735,0.83407,-45.861
-4.3121,-0.064407,0.49518,-23.629
-5.0808,-0.06146,0.16115,-15.964
-2.8684,-0.026796,0.4847,2.2475
-1.3732,-0.021464,2.3736,0.14194
-0.38594,-0.019725,3.8666,0.89819
-0.28219,-0.02732,0.50623,0.69125
1.2756,-0.021119,-2.5382,0.90305
1.2514,-0.009159,-3.4479,-1.2476
-1.0833,-0.014734,0.34165,-0.79764
-2.8166,-0.02551,-0.056962,-4.7997
-6.0434,-0.039423,0.35276,-6.9761
0.99232,0.00188,0.001371,-30.675
-6.6901,-0.042542,1.0375,-69.468
-8.053,-0.066246,0.57845,-14.003
-4.764,-0.037374,0.10201,0.50919
1.1451,-0.028525,0.090895,-0.021366
0.39893,-0.028915,-1.966,0.73488
0.092824,-0.019229,-1.1015,0.82794
-1.8347,-0.016516,0.42909,0.73975
-1.5022,-0.014304,-0.30563,-1.4109
1.1227,-0.014371,0.48395,5.8891
2.964,0.005744,-1.0397,17.462
-3.8743,-0.035772,0.070062,-8.9394
-4.9666,-0.079546,0.46867,-34.238
-0.79629,-0.078806,-0.020216,-15.881
-6.5273,-0.099846,0.99576,-15.916
-3.6775,-0.012876,-0.10569,5.2959
0.42418,-0.00627,-0.8668,4.1903
0.070568,-0.008039,-1.0237,0.57158
1.0062,-0.01062,-2.5842,0.66463
2.0327,-0.012375,-3.9536,0.57644
0.77047,0.000918,0.28667,-1.5743
0.006831,-0.010983,0.27625,-1.1243
-1.2375,-0.018194,-1.8974,-8.4513
-1.7843,0.010427,-0.46264,20.547
-4.5457,0.005532,-0.43903,-20.051
0.97741,0.046919,-1.0279,167.91
-5.2413,0.013838,-1.1119,-14.604
-1.0265,0.043325,1.4366,1.3076
0.065259,0.018635,2.7005,4.027
0.41476,0.017824,0.14355,0.40827
1.3809,-0.003988,-1.9919,0.50132
-0.34371,0.015551,-1.4363,0.41313
-1.4449,-0.00013,-0.42103,-1.7376
0.4122,0.013273,0.39355,-1.2876
0.75066,0.038546,-1.2551,19.91
2.2222,0.038888,-0.095336,9.609
2.9446,0.065452,0.12827,-23.865
3.1797,0.059093,0.83939,-10.608
0.51163,0.064952,-0.51964,0.80757
0.66197,-0.027666,0.028909,0.044267
1.4995,-0.01447,-1.4322,-0.51129
2.6482,-0.001058,-2.0891,0.24496
-0.53404,-0.00406,2.1754,0.33802
-1.223,-0.002456,-0.94401,0.24982
-0.42784,0.003056,-1.9787,-1.9009
-0.47487,-0.001462,0.41085,-1.4509
0.11831,0.012145,-0.062757,6.722
1.1623,-0.003546,-0.053035,-2.3293
4.0397,0.000357,-2.2544,132.2
4.2763,-0.027692,-0.86831,51.504
5.0499,-0.020618,-1.1023,18.169
1.411,0.024329,0.52121,5.381
1.0592,0.007059,-1.6149,-0.6746
-0.59836,0.024305,-1.8218,0.081654
0.5546,-0.00913,1.1177,0.17471
1.2337,0.001451,-1.2517,0.086515
0.65724,0.000969,0.86357,-2.0642
0.52167,-0.002365,-1.6968,-1.6142
-1.9756,-0.012943,-0.47046,-0.26626
3.584,-0.023412,0.53927,-1.2427
3.907,0.022288,-0.78712,-16.016
5.1878,0.041665,-0.051012,-24.884
6.4137,0.047672,0.56496,-4.444
4.6605,0.011261,0.81351,-5.5573
0.29217,0.025446,-1.0976,-0.8379
-1.7083,0.026652,0.74546,-0.081654
-2.3125,0.016473,0.33504,0.011402
-1.8676,0.011964,0.5406,-0.076793
0.78366,0.021952,1.1809,0.12251
-0.70777,0.022088,-0.70454,-1.8025
2.7641,0.028763,-0.10315,0.27043
6.0448,0.047395,-0.96843,-4.631
3.9161,0.02525,-0.044822,-6.5046
10.72,0.03999,0.16629,-10.173
6.6894,0.04646,0.53226,-24.582
-0.23131,-0.045386,1.5058,-5.6207
-2.1962,-0.01464,1.4197,5.0738
-0.59699,-0.007146,0.087757,-0.24496
-0.81663,0.004685,1.2273,-0.15191
1.9699,0.003378,-2.6171,-0.2401
0.28023,0.010992,1.0232,-2.3908
1.6466,0.028595,0.26276,2.8592
1.3801,0.019926,0.51415,-1.7679
-0.46122,0.010553,-0.17613,3.6057
7.1438,-0.007857,-0.55252,39.532
4.1361,-0.058986,0.033591,6.6641
-1.0725,-0.049623,2.2246,-9.9957
2.0287,0.036577,-0.70189,9.991
-1.4574,0.004586,1.037,-0.71452
0.86797,-0.00071,1.5051,-0.40827
-0.25593,0.010942,-0.23036,-0.31521
-0.79696,0.004138,0.6752,-0.40341
1.9647,-3.5e-05,-1.6095,-1.3541
-0.10847,-0.002585,0.68006,18.896
-3.0339,-0.019742,0.90645,1.1188
-3.4967,-0.039821,0.46617,-10.783
-3.0193,-0.021806,0.18978,-47.856
4.2316,0.009428,-0.39911,25.051
7.5279,0.037757,-1.7331,14.841
2.0292,0.091111,-1.7096,9.7027
-0.14272,0.026114,-0.4207,-1.2528
1.8709,0.016436,-0.25264,-0.57158
0.41769,0.003826,0.68694,-0.47852
-0.13428,-0.002749,2.9675,-0.56672
-1.9093,-0.003503,-0.61722,-2.7174
-0.8914,-0.005388,-1.8026,-2.2674
-0.61461,-0.017954,-0.37625,-6.8695
-4.7421,-0.029802,-0.51653,-9.1709
-1.6399,0.014627,-0.64292,91.906
3.2928,0.046271,-0.93181,-7.6625
4.1155,0.070793,-0.99083,114.95
-6.7955,-0.027015,-0.89228,-0.56058
-6.0084,-0.012045,-1.4284,-1.4911
-4.7188,0.004878,-0.46034,-0.73488
-0.10789,0.003034,0.27924,-0.64183
2.0539,0.000405,-1.7652,-0.73002
1.5264,-0.00092,-2.1249,-2.8807
-0.50007,-0.002483,0.089661,-2.3307
-1.4283,0.01329,0.51605,7.2672
-2.5762,-0.029173,0.000772,-8.4342
2.0183,-0.048047,0.14938,-2.5328
-7.5885,-0.049683,-0.41451,-18.126
-10.655,-0.049695,0.17647,-16.636
-0.66089,-0.012044,-1.3,-4.3989
1.5398,-0.006219,-0.41109,-1.2044
0.71794,0.004215,0.30696,-0.89819
0.367,0.009644,-1.1285,-0.80514
1.872,0.007643,-1.3729,-0.89333
-0.94104,0.000746,0.017379,-3.044
0.47163,-0.001228,0.58196,-2.594
-1.2657,0.001344,0.33335,-4.7961
-0.69549,0.006576,-0.95693,-4.1225
4.9141,-0.007981,-0.40832,-10.146
0.081492,0.020756,-0.3972,-12.164
1.1728,-0.001417,-1.6062,-5.1489
2.3622,-0.040363,-0.53268,-1.4122
-0.31686,-0.019546,0.95621,-1.3677
-0.51567,-0.014301,-0.85074,-1.0615
1.926,-0.006569,-2.5362,-0.96844
1.366,-0.004475,0.4944,-1.0566
-0.28419,-0.003977,0.25968,-3.2073
-0.62112,-0.004264,0.64926,-2.7573
-3.2978,-0.018533,-0.52435,-0.23442
6.9441,-0.018439,-1.0396,-5.6358
3.1118,-0.070298,1.134,-29.084
8.5337,-0.079977,0.1951,11.223
4.6892,-0.045658,0.88607,-3.7622
0.17713,-0.022979,0.68462,-2.2255
0.45488,-0.000448,0.073509,-1.5311
2.1763,-0.003672,-0.20844,-1.2248
-0.80278,-0.007549,0.80615,-1.1318
0.36494,-0.007244,0.1867,-1.2199
2.2638,-0.005317,-0.77302,-3.3706
-0.85184,-0.004395,-0.13344,-2.9206
1.0653,-0.014784,0.14295,-3.2227
0.50536,0.001349,-0.097325,12.226
5.8942,-0.000836,-0.27371,59.702
0.092559,0.003216,0.1874,9.8342
-1.2895,-0.0353,-0.02163,-8.7755
-2.2694,-0.042076,0.52692,-1.0638
0.2423,-0.014852,0.44081,-2.0694
0.89992,-0.009033,-0.39113,-1.3881
0.84714,-0.01079,0.47345,-1.2951
1.7492,-0.005694,-0.896,-1.3833
1.144,-0.002585,-0.18072,-3.5339
-0.20039,-0.001849,0.70887,-3.0839
-0.78773,-0.016947,1.0103,-10.911
-0.5139,-0.01946,0.24498,-1.1124
-4.8334,-0.059241,0.29359,-43.111
-2.9606,-0.06162,0.4047,-30.304
-7.6208,-0.065069,0.070671,-17.889
-1.693,-0.008184,-0.15578,-6.2021
2.2715,-0.004869,-0.64189,-2.2327
0.83549,-0.005847,2.9512,-1.5514
2.4401,0.011583,-0.80925,-1.4584
-0.21256,0.017766,3.8463,-1.5466
-0.016285,0.001436,0.31158,-3.6973
0.5498,-0.000549,0.47617,-3.2473
0.36632,0.001607,-0.77244,8.5007
2.001,-0.001614,0.16228,-4.7507
5.1258,-0.015305,-0.039111,82.426
3.4624,0.01839,0.122,-24.817
-5.6685,0.011454,-0.012028,7.6479
0.19735,0.039469,-0.16348,0.78458
1.7414,-0.000722,-2.1746,-2.396
1.6603,0.010885,-2.4565,-1.7147
1.1381,-0.006512,3.3331,-1.6217
0.57131,-0.003752,1.8386,-1.7099
-0.57234,-0.001069,0.62888,-3.8606
0.50056,-0.000253,-1.1815,-3.4106
-1.0927,-0.003344,0.26986,-10.413
-2.0724,-0.001887,-0.095421,5.336
-2.0385,0.003949,-0.17181,2.8874
-1.4796,0.027213,-0.1357,-20.006
4.244,0.009444,-0.44473,7.3846
-2.5577,-0.013504,-0.32118,-6.3537
1.1023,-0.005347,0.99271,4.1407
2.2026,0.001151,0.36077,-1.878
2.8575,0.041521,-2.2746,-1.785
0.16489,0.014873,-0.49409,-1.8732
0.53269,0.006683,0.32119,-4.0239
0.19217,0.003371,0.53577,-3.6489
-0.99677,-0.010651,1.0872,-9.351
0.75395,-0.009598,-1.4031,13.873
0.22174,0.11462,-1.4045,55.474
3.6323,0.085165,-1.0184,61.606
-1.5731,0.046165,-1.8774,-8.7037
0.44536,-0.012907,-1.1039,4.283
1.3118,-0.005525,0.26001,-2.7226
0.51889,-0.000229,1.6781,-2.0413
1.8816,0.002223,-0.25735,-1.9483
4.3263,0.009396,-2.0768,-2.0365
0.11256,0.006383,1.5635,-4.1872
0.82303,0.009551,0.35307,17.238
-1.1418,-0.004992,-0.49554,-6.9143
-0.88158,-0.011569,-0.38582,18.134
-2.9471,-0.013871,-0.012208,-40.864
-1.9517,-0.016242,-0.1261,-3.6323
-2.0796,0.008402,-0.26012,-7.042
-2.3095,-0.017734,0.28843,-6.2553
1.559,-0.002397,0.17732,-2.8859
0.64011,0.008403,-0.35463,-2.2047
-0.22701,0.012984,1.61,-2.1116
0.006646,0.003823,1.5655,-2.1998
1.484,0.004182,-0.99421,-4.3505
1.8487,0.003943,1.9954,-3.9005
-0.10922,-0.001346,-0.50324,-6.8776
-7.188,-0.03074,0.83148,-12.854
-4.6832,0.002917,0.40509,-25.403
-7.5477,0.000303,-1.8088,-6.1956
-4.0113,-0.006764,0.50718,-6.6803
-1.3856,0.000203,1.1057,7.3313
0.40623,0.005867,2.4696,-3.1242
0.51157,0.003794,1.0877,-2.368
1.261,0.012992,2.8023,-2.2749
0.41581,0.009939,2.6578,-2.3631
1.4006,0.007556,0.74809,-4.5138
0.62548,0.006354,1.1377,-4.0638
-2.4292,-0.009469,0.96406,-11.891
-1.116,-0.023333,0.47378,7.8077
