MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77032,-0.00257,0.38729,17.433
-8.2765,0.000969,-0.060628,-4.555
-7.1039,0.007733,0.1109,3.5707
3.1718,0.003285,-0.75438,-0.7383
-10.003,0.003123,-0.37591,-0.64733
-0.91807,0.0011,-0.40646,5.92
-1.2791,-0.002239,0.019233,-10.4
-10.633,0.020301,-1.0179,32.823
2.1739,0.005647,0.16195,-0.71617
4.9967,-0.013738,0.29667,-13.202
-1.6676,0.005203,-0.11097,-18.031
8.0718,-0.001019,-0.13597,7.7595
4.4293,-0.001462,-0.052638,8.1352
-4.5139,0.001842,0.22445,3.747
-2.0192,0.006154,0.39597,-1.7523
-4.0899,0.002008,-0.3443,1.2637
-9.5509,0.003946,-0.24083,-1.0203
-10.305,0.006247,0.27861,-7.778
1.9184,0.004095,-0.64569,-0.44811
-3.2773,-0.073562,0.86716,-3.1753
-5.4342,-0.10654,0.59702,-40.264
1.8769,-0.12064,0.83174,-24.35
-1.028,-0.020294,0.3741,-2.2788
10.869,-0.035936,0.2991,-29.813
-7.6595,-0.041731,-0.092565,-0.21278
-4.5558,-0.044292,0.83452,7.549
-0.65968,-0.048571,0.53105,-0.45028
-13.511,-0.051048,0.49077,-1.3343
-2.5892,-0.044733,1.5942,-1.2433
-5.3191,-0.037816,-0.036315,2.474
-3.2397,-0.046599,0.63938,-1.4711
-19.593,0.013452,-0.07277,-7.2233
-9.7714,0.037421,-0.39291,41.463
0.30566,0.023527,-0.15819,17.902
-2.3506,-0.065778,0.43417,-11.127
-7.0658,-0.02446,0.40917,-9.4865
-4.3071,-0.000242,0.66751,20.089
-15.833,0.004125,0.36959,9.026
-7.851,0.005389,0.066119,5.5767
-10.558,0.014363,-0.27416,2.0927
-8.9103,0.012717,-0.47069,1.0337
-3.901,0.006021,0.098758,-3.699
2.1426,-0.008922,0.74945,-0.46912
-6.8657,0.021689,-0.6377,58.554
-5.5894,0.022502,-0.082836,13.64
-24.144,0.021916,-0.34811,91.254
9.6143,0.00917,-0.23075,16.05
11.543,0.003087,-0.48075,-4.0345
8.2093,0.002376,-0.47242,-5.7338
-0.11059,0.005326,-0.37034,10.853
-6.5082,0.011422,-0.84881,3.0287
-17.482,0.018712,-0.18909,2.4197
-11.116,0.028786,-0.66061,0.010649
-4.1749,0.027008,-0.041169,4.453
-5.6592,0.023351,-0.69047,10.358
1.4331,0.022594,0.39738,-26.019
7.6825,0.008865,0.27724,-35.933
2.4297,0.015964,0.13696,41.406
0.63086,0.007639,0.42932,-39.873
-0.64319,0.004153,-0.095679,28.393
10.05,0.000847,0.28765,-13.882
8.2367,0.00435,0.33974,-11.495
1.0074,0.011104,-0.013735,-1.6943
-1.8774,0.004403,0.44599,0.82167
-11.858,0.010538,-0.57554,0.36264
-0.8827,0.009943,0.2189,-5.345
-8.7405,0.025118,-0.4554,12.535
2.5353,-0.003256,-0.61755,-28.942
2.7047,0.013404,0.31231,-31.231
3.571,0.020784,0.14703,-31.817
-18.055,0.011425,0.014394,10.104
2.8125,0.005273,0.56439,15.619
-12.313,0.003849,0.59773,3.8202
1.9396,0.005545,-0.15019,-2.143
-4.9851,0.016263,0.32134,0.23269
-0.96525,0.020912,0.60606,-1.9263
-1.2569,0.017538,-0.19047,-0.68536
-3.6367,0.010415,-0.32102,1.932
-8.363,-0.005158,-0.020329,-9.7131
-1.782,0.05192,-0.50748,-28.94
-4.5963,0.040047,-0.50262,-7.0792
-8.6688,0.026742,-0.69289,-14.74
-4.8725,0.012418,0.19947,-41.844
-7.0647,0.005843,-0.025533,-22.079
-1.3804,0.00408,0.0578,-20.428
4.7657,0.006302,0.009883,-28.141
11.508,-0.003732,1.1064,-16.74
1.6783,0.005407,0.81613,-2.6993
-0.15389,0.004645,-0.40539,-0.78337
2.4471,0.001019,-0.51095,-6.316
-10.074,0.004153,-0.66026,-9.1611
-7.1058,0.036896,-0.1724,-7.7383
1.0089,0.051025,-0.19254,35.773
-11.105,0.028749,-0.10782,-3.0876
3.9277,0.012578,0.13454,-25.392
-6.2842,0.007941,-0.59046,-6.9765
2.0405,0.006102,-0.23213,-26.226
6.226,0.009059,0.21996,-11.489
6.9,0.008396,0.11648,-8.2133
3.0556,-0.000653,0.12621,-1.2723
-4.2928,-0.002615,-0.17032,0.11863
-8.8028,0.002995,-0.50088,1.786
-2.4089,0.00673,-0.30018,7.1408
-4.8094,-0.003278,-0.062332,-7.4363
-1.5851,-0.009239,0.41753,6.4748
-10.008,0.026804,-0.34775,-23.511
-7.0003,0.014629,-0.35539,42.11
-6.9798,0.008842,-0.35539,6.3255
-2.6072,0.007462,-0.37205,27.251
-5.2422,0.009623,-0.16997,-13.912
-0.10824,0.01743,0.32656,-5.5363
-6.4063,0.040979,0.33628,1.6296
1.3494,0.048013,-0.11025,0.07062
1.9357,0.035088,-0.040804,2.388
3.4873,0.018996,0.20989,-1.5322
5.4186,-0.044088,0.44774,-15.584
-10.34,-0.024986,-0.3224,7.2268
-2.2841,0.029999,0.087325,-16.834
-13.851,0.014239,0.054686,4.7622
4.7412,0.00983,0.12969,2.4775
2.87,0.00828,0.76302,-1.8468
-20.019,0.011722,-0.4599,4.59
-13.744,0.020759,-0.31337,21.091
0.26534,0.020514,-0.053648,0.10664
-0.37396,0.017258,0.54982,-1.1774
-2.781,0.010307,0.69427,-6.235
0.57231,-0.005953,0.96996,-7.8052
-3.5781,0.050337,-0.29219,-24.057
-10.463,0.05756,-0.31232,-26.396
11.165,0.031219,-0.1276,-10.407
9.3875,0.016774,0.31476,9.6892
12.802,0.010048,0.16476,-20.821
0.44204,0.009128,-0.55191,5.7802
-6.6645,0.012691,-0.62482,22.317
-6.0112,0.016504,-0.3533,-0.082336
-2.2593,0.023713,-0.34357,-1.6164
-0.68955,0.020036,-0.2401,0.47461
-10.677,0.031638,-0.29566,-5.608
4.6358,0.028546,0.38004,-8.2032
8.3458,-0.019083,1.0929,0.91966
9.4614,-0.025847,0.89775,-9.5192
12.303,-0.001015,0.45747,-3.6796
-7.5387,0.0172,-0.42517,8.3412
11.528,0.011764,-0.37517,-2.2685
-17.701,0.010527,-0.61683,15.007
-4.4591,0.012838,0.085248,2.344
3.344,0.013757,-0.068224,-2.8053
0.76015,0.003708,0.7665,-0.38937
1.1248,0.000506,0.16997,-0.073398
-3.1864,-0.000699,0.83942,-1.181
-5.9822,0.000411,-0.03489,1.4238
0.18234,-0.011555,0.50296,-2.0033
4.071,-0.0182,-0.34218,9.6328
10.393,-0.001856,0.39254,-9.5527
8.5909,0.017195,0.8349,-0.05682
14.026,0.011832,1.1849,1.9085
5.0173,0.011323,0.46824,6.1592
16.604,0.011312,1.0203,-7.304
5.7682,0.011477,0.16685,3.6217
-2.1601,0.000643,0.37657,-0.31238
-0.19426,-0.002907,0.75504,0.053597
-4.0172,-0.002518,0.79949,-1.929
3.3337,-0.006173,0.17518,-1.9992
9.4352,-0.021467,-0.011967,-2.4264
0.9636,-0.03037,-0.18211,3.4098
1.6608,-0.038908,-0.047383,4.5743
5.6297,0.015721,0.14498,9.1452
21.733,0.012661,0.069978,-8.5145
15.097,0.011367,-0.19669,-7.5639
16.343,0.01148,-0.49461,-5.227
-1.5421,0.023604,-0.92308,2.6486
-1.3386,0.01982,0.061644,-0.11038
8.6375,0.015416,-0.38488,0.080591
0.35308,0.007488,0.35956,-1.852
0.010301,-0.00027,-0.039744,1.8278
3.2837,0.075459,-0.45189,7.1506
9.6595,0.050824,-0.37203,-0.71325
2.0963,0.034835,-0.16231,5.9763
6.1292,0.00096,0.005051,4.2222
3.9219,0.011472,-0.29495,4.9124
-4.2344,0.013025,-0.41162,0.41314
3.7636,0.01532,-0.53453,7.3499
14.842,0.013438,0.086995,1.9506
5.9851,0.002915,0.52172,-0.15839
-2.9383,0.000814,-0.42481,1.4826
-5.4629,0.030504,0.41963,-1.1251
-14.053,0.061304,-0.62967,2.2048
11.282,0.024088,-0.19182,9.2026
7.1315,0.008495,-0.03696,1.1387
13.507,0.030823,-0.40224,4.4283
8.8007,0.020699,-0.48488,-8.0258
16.627,0.014974,-0.009876,-5.4856
21.309,0.013981,-0.12654,1.6401
15.085,0.01513,-0.09946,-3.2481
4.0958,0.023635,0.19707,5.7526
6.0893,0.03486,-0.79321,0.61861
7.0461,0.026231,0.28526,0.45958
9.8352,0.017284,0.65471,-1.6981
2.2523,0.037623,0.2304,-2.5432
16.354,0.041225,-0.081748,-4.9704
12.192,0.054194,0.12311,46.041
9.1917,0.02647,-0.067164,-6.4697
14.297,0.019272,-0.1498,9.2262
9.467,0.014204,0.075197,-4.0336
24.824,0.01456,-0.19147,-2.8329
12.817,0.016173,-0.16439,-0.97107
9.5655,0.020684,0.20714,-1.9454
8.4026,0.017405,0.041863,-0.004399
1.3953,0.012368,0.74534,0.31157
8.1168,0.007195,0.81478,-3.8711
-1.6203,0.008626,0.34047,-15.016
3.5753,0.079806,-0.27167,30.232
-2.9595,0.064048,-0.36681,23.568
-10.249,0.037803,0.69291,-34.743
-6.8139,0.017083,0.56027,-40.822
-31.291,0.015573,0.16027,-0.55657
-11.694,0.016134,-0.1814,4.5191
0.28219,0.016884,-0.20431,6.1309
-3.2079,0.022342,-0.082786,-3.8184
-2.7337,0.036596,0.37694,0.1476
3.4208,0.032094,0.080409,0.88857
-6.4142,0.027025,-0.15015,5.4559
3.6701,0.02634,-0.049452,23.286
3.1819,0.001847,-0.1866,4.3086
10.205,0.019543,0.11826,1.5697
9.1033,0.034737,0.30298,-10.291
-20.833,0.024582,-0.004657,-4.5199
-53.89,0.019351,-0.25466,54.67
-29.739,0.017927,0.17868,-1.8289
-8.9117,0.019496,0.30576,-0.76708
-5.1415,0.017805,-0.27271,-3.5414
-0.4487,0.020873,-0.062991,1.8996
-2.2819,0.020604,-0.084518,0.91556
-6.8659,0.016365,-0.24007,1.8329
17.108,0.012403,0.085621,-1.3372
3.698,0.045637,0.74847,0.085612
-15.562,0.057449,1.6783,-6.0283
-28.301,0.040828,-0.38695,-4.2887
5.362,0.023597,0.65542,2.2571
-17.736,0.020071,0.20542,-5.9526
-22.47,0.018885,-0.086251,2.3981
-15.071,0.01697,0.29083,4.8349
-11.225,0.022034,-0.01264,11.211
1.2507,0.016454,-0.15292,0.92658
-1.4835,0.01274,0.20055,0.54256
0.56817,0.006183,0.87,-1.3901
-4.9958,0.012795,-0.75431,2.3398
-10.376,-0.046714,0.25854,7.8126
-12.847,-0.096377,-0.36159,-3.5763
-22.144,-0.13215,0.073128,-9.0867
-9.6995,0.020401,0.21549,-5.5159
-36.053,0.013645,-0.13451,-2.4256
-20.0,0.009893,-0.15118,2.5751
-30.611,0.005448,-0.74909,10.462
-20.112,-0.008377,-1.0026,2.5126
2.5501,-0.014265,-0.44284,0.40358
1.9071,-0.014089,0.38563,0.61955
4.2492,-0.013933,0.53007,-0.86309
-2.6605,-0.014361,0.23077,0.091773
0.017314,-0.10473,0.41862,-0.9854
-11.833,-0.13539,-0.20152,-2.8993
-9.9174,-0.13328,0.1582,-9.3097
0.07068,-0.14119,0.27556,-9.2639
-35.027,-0.12225,-0.12444,3.9014
-1.1187,-0.11345,-0.3661,-6.6979
-11.853,-0.13017,-0.23902,5.2639
3.771,-0.13656,0.45751,-0.0104
7.1142,-0.12085,-0.23277,0.50557
-0.81663,-0.098317,0.2207,0.69654
9.919,-0.07362,-0.95985,-1.0611
15.782,-0.073589,0.59084,0.79377
6.7671,-0.085639,0.27869,-0.38341
-9.2986,-0.09008,-1.0414,-5.7723
-11.57,-0.026564,-0.48173,1.4173
-9.3058,-0.10087,-0.96437,9.2381
-6.3661,-0.058148,-0.61437,-1.2216
-20.755,-0.042084,-0.53103,6.7791
-11.446,-0.05927,-1.0789,3.9159
-8.6571,-0.068298,-1.3074,-0.33341
9.4622,-0.06804,-0.7477,0.45757
10.52,-0.057813,0.055774,0.77354
6.7855,-0.048698,0.60022,-1.1591
2.563,-0.053921,0.12591,0.89576
-1.2843,0.040029,0.18876,8.5936
2.7541,0.062354,0.61862,2.3547
1.7969,0.044208,-0.32165,31.644
-0.61366,0.009078,-0.55429,4.7651
-8.5508,0.023683,-0.62929,3.6554
-2.0983,0.02257,-0.77096,5.8311
-10.117,0.025894,-0.86888,12.593
-14.128,0.034491,-0.69735,0.66859
-5.6467,0.037358,-0.38763,2.2096
8.4963,0.033061,0.090847,0.87553
8.7241,0.025702,0.060291,0.14289
1.2083,0.048059,1.211,2.0978
0.89064,-0.055065,0.59884,-13.629
-0.96365,-0.035383,-0.1463,45.857
-9.9396,-0.004375,-0.06158,1.9463
-5.1901,0.030924,0.38078,12.192
8.028,0.024534,0.68078,-6.0176
12.245,0.022581,0.76411,-26.342
15.516,0.014841,0.5412,6.2699
9.5162,-0.012122,0.48773,4.8206
7.8657,-0.019773,-0.95255,0.63656
7.5901,-0.018996,-0.02408,1.0275
14.335,-0.018196,-0.054636,2.8699
13.215,-0.030551,1.2711,-5.3003
-7.8826,-0.007522,0.008909,3.0226
-7.6091,0.031211,0.23877,-3.3663
8.1239,0.043419,0.073493,-1.9767
-10.715,0.030859,-0.58415,9.7441
3.973,0.026071,-0.65915,2.4094
5.0462,0.024891,-0.45081,8.1601
-2.6171,0.024271,-0.19873,5.9219
5.1683,0.022454,-0.1522,-1.1024
13.351,0.019936,0.35752,0.78855
12.968,0.014374,0.41099,1.0295
10.991,0.011934,0.30544,-0.75312
16.504,-0.001961,0.40613,-1.4983
