MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55978,-0.002259,0.4633,-0.29226
-0.011495,0.004146,-0.23075,-1.062
-4.3288,0.003557,-1.0544,-2.1544
2.8929,0.003201,-1.128,3.5727
4.495,0.007717,0.63383,-3.1113
9.8326,0.072962,0.11786,-1.4273
22.167,0.057392,-0.15783,-22.29
10.779,0.011872,0.006749,-23.195
3.484,0.005528,-0.13839,-2.3537
3.8695,0.003744,1.2109,0.054665
1.593,0.005449,0.1373,0.054665
2.6567,0.006797,-0.12589,0.054665
0.98713,0.006444,-0.087695,-0.52659
-0.78202,-0.002805,-0.85675,-1.1213
1.7956,-0.003015,-0.13036,-2.7637
5.0333,-0.004485,-1.054,-2.5866
5.7734,-0.002478,-0.84217,-3.7206
13.488,-0.016554,-0.83314,-18.887
11.256,-0.021945,-0.38383,-27.075
9.8219,-0.021798,-1.8942,-16.73
1.3591,-0.013649,-1.3144,-2.413
-0.70295,-0.008876,-2.5901,-0.054665
-0.9521,-0.005942,-1.8137,-0.054665
-2.766,-0.004105,-1.0019,-0.054665
-0.69344,-0.003012,-0.13869,-0.51091
-2.5417,-0.001502,2.5173,-1.2307
-14.457,0.000797,2.6186,10.902
-20.151,0.030235,2.17,-0.59594
6.1725,-0.006426,-0.26816,-5.855
9.4291,-0.013461,-0.68414,-17.196
-8.6897,-0.019684,0.19017,-28.809
5.0791,-0.017173,0.70475,26.836
-0.20982,-0.007428,3.2346,-2.6223
-5.3962,-0.005661,2.6339,-0.16399
3.7246,-0.003,3.3353,-0.16399
1.5491,-0.002351,3.3721,-0.16399
-5.7221,-0.001541,1.3603,-0.62024
-0.77028,0.010739,0.26625,1.36
1.037,0.005557,0.71764,-2.1824
4.9907,0.000207,-0.43097,-0.25527
-34.226,0.13985,0.75584,1.1357
-48.6,0.16293,0.11486,-5.4303
-37.941,0.16099,0.81417,2.6065
-25.305,0.12902,1.5288,-13.648
-11.845,0.09522,1.9586,-1.9317
4.4876,0.061495,1.6329,-0.27332
3.21,0.042624,1.4843,-0.27332
1.4009,0.021649,0.17111,-0.27332
2.2142,0.015001,0.034309,1.5704
-1.2589,-0.000777,-0.30975,0.025679
-3.7008,-0.001574,-0.60836,-2.9417
-2.7456,-0.001537,-0.48197,3.9604
6.4042,-0.006947,-1.1702,1.3014
1.1716,0.001909,-0.58613,34.61
20.389,-0.008698,0.18817,-25.003
2.9595,-0.006004,-0.64725,-17.733
-12.025,0.003268,-0.71738,-1.091
-1.7031,0.002144,-0.91808,-0.38265
-4.1982,-3.2e-05,-0.61669,-0.38265
-3.3812,-0.000605,-0.72988,-0.38265
-6.8873,-0.000836,-0.56669,4.9111
12.061,-0.001168,0.86426,-1.3587
16.695,-0.001436,-0.75935,-2.101
11.411,0.008822,-0.43297,3.2011
10.105,-0.006561,-0.57116,-3.083
1.092,-0.012761,-0.53713,-7.5739
-7.4528,-0.014847,-0.56283,-17.387
-5.2247,-0.002376,-0.048244,97.633
-4.1552,-0.001654,-0.21838,9.5747
-4.3815,-0.000793,-1.0691,-0.49198
-4.4557,0.001307,-0.64269,-0.49198
-1.3942,0.000721,0.86912,-0.49198
8.9681,0.000639,-0.042688,-0.12323
-0.88781,0.004948,-0.98674,-0.66798
-5.4121,0.003114,-0.43535,-3.3353
1.9601,0.001169,-0.28396,2.6167
-15.391,-0.005531,0.62784,28.958
1.4103,-0.01698,0.96187,-13.708
-29.528,0.018349,-0.18883,45.629
0.50645,0.029204,-0.12424,54.674
-6.2575,0.007076,-1.1944,-2.6596
-1.3149,0.007974,-1.6451,-0.60131
-5.0523,0.005955,-0.56869,-0.60131
-0.8693,0.004396,-0.35688,-0.60131
-9.9229,0.008912,-0.81869,-1.1826
-4.9004,0.00227,0.43726,-1.8523
-7.1394,0.003418,1.5886,5.8553
-5.7132,0.000476,0.86504,-2.9676
21.215,-0.007701,-0.42316,-6.8766
11.857,-0.011843,0.48587,-6.7176
-21.202,-0.007003,0.96018,0.16922
-23.694,0.023657,1.6248,-10.561
6.6296,0.009773,1.4296,-3.319
5.5546,0.003632,-0.22107,-0.71064
1.9268,0.004977,-0.44469,-0.71064
1.2914,0.006264,0.06712,-0.71064
-0.39602,0.004548,-0.069686,-1.2919
-3.3617,-0.000537,0.78626,-0.23664
0.030107,-0.000404,0.56265,-0.979
4.0849,-0.00167,0.31404,3.0481
9.9981,-0.00345,0.62584,-1.2359
17.502,-0.007914,0.33487,0.24808
10.453,-0.018906,0.60918,0.059887
5.8429,-0.021137,-0.25124,4.455
2.1448,-0.014032,-0.44638,-1.4533
-0.91435,-0.006575,-0.39707,-0.81997
0.284,-0.003918,-0.27068,-0.81997
-2.3911,-0.001929,0.19112,-0.81997
-5.0732,-5.2e-05,0.27932,-0.70122
-5.1937,0.001228,1.1603,-0.24597
-0.85856,0.001842,0.13665,0.48667
8.5934,0.002165,1.638,-1.5612
13.586,0.011709,0.074845,-2.7453
20.125,-0.010594,0.70887,-16.036
2.2222,-0.021209,0.83318,-27.924
4.1917,-0.018668,-0.12724,-13.604
2.7133,-0.010427,-1.0224,-2.9876
1.6844,-0.005023,-1.5231,-0.9293
-0.85905,-0.0013,-0.62168,-0.9293
0.4907,0.000352,-0.53488,-0.9293
-4.7192,0.000647,0.15332,-0.91055
-1.5657,-0.000712,-0.86574,-1.0303
0.9285,-0.000909,-1.6643,-1.4727
-1.2659,-0.0024,-1.788,-3.5706
18.571,-0.0071,0.32385,-4.9546
12.211,-0.018479,0.007874,-22.096
16.323,-0.015585,-0.59282,-6.9088
11.939,-0.022287,0.19676,-24.539
2.4449,-0.014357,-0.44838,-3.672
-0.13196,-0.008059,-0.69907,-1.0386
-0.28664,-0.005493,-0.32268,-1.0386
-0.28144,-0.002825,-0.11088,-1.0386
-0.26787,-0.001255,-0.82268,-1.6199
0.38442,-0.000781,0.35826,-0.61463
-1.5099,-0.000326,0.93465,-0.50699
3.2589,-0.001526,0.46104,-2.1799
6.2208,-0.008646,0.32285,-6.4139
-9.7426,-0.01029,-0.64312,12.745
18.481,-0.011329,0.38118,-13.743
16.058,-0.015643,-0.62924,-23.298
3.5776,-0.012408,-0.34937,-3.7563
-3.2287,-0.006781,1.0999,-1.148
-3.515,-0.003442,0.42632,-1.148
-2.471,-0.001723,0.76313,-1.148
-0.69975,-0.000888,0.40132,-1.0292
-2.9338,0.000656,-1.6427,-2.374
-14.556,0.001569,-0.69135,-2.5413
6.3533,-0.000879,-1.215,-3.5392
4.0149,-0.005167,1.1468,1.6267
28.478,-0.017544,0.45588,-5.0142
14.763,-0.022783,0.13018,-28.802
4.2233,-0.021828,0.39477,-11.107
1.2361,-0.013935,-0.72537,-3.7406
-5.9197,-0.007805,-1.8261,-1.2573
-3.6551,-0.003798,-0.77468,-1.2573
-5.731,-0.001719,-1.1629,-1.2573
-2.9602,-0.000367,-1.3497,-1.8385
-6.0909,0.003103,0.13127,-0.95829
-6.0515,0.002133,-0.14234,-2.6507
8.7775,-0.000118,-0.31596,-3.6486
-13.154,-0.005541,0.020851,-2.4076
-7.6494,0.015231,0.12988,70.051
0.16301,0.034241,0.50418,41.438
5.2302,0.038728,-0.20623,47.408
-4.6089,0.015631,-0.77637,-3.975
-7.63,0.008934,-0.20207,-1.3666
-7.8107,0.007632,0.74932,-1.3666
-11.819,0.005856,0.91113,-1.3666
-4.8649,0.003926,0.87432,-1.9479
1.2352,0.000614,0.15527,-2.5176
0.5638,0.001235,0.031657,2.315
-2.0486,-8.6e-05,0.60805,4.1921
-0.82061,-0.001477,-0.005148,19.783
-5.7684,-0.010532,0.22888,8.2921
0.16307,-0.013882,0.12819,-23.421
6.0758,-0.018286,1.2678,-12.101
-0.071027,-0.011243,0.37263,21.666
-4.1575,-0.006241,0.37194,-1.476
-4.7423,-0.003218,1.3733,-1.476
-5.338,-0.000926,0.51013,-1.476
-2.0186,0.000442,0.42332,-1.8072
-1.197,0.004224,-1.3207,4.8481
2.5545,0.001597,-1.4943,1.0557
4.3815,-0.000432,-0.89295,-3.9672
6.4716,-0.005825,0.71885,-5.6013
-2.5143,0.003893,0.60288,24.758
20.13,-0.007512,0.20219,-16.13
2.7444,0.000485,0.26677,72.415
-8.7118,-0.006636,0.39663,-1.2936
-7.3131,-0.005206,0.070937,-1.5853
-2.8311,-0.003388,-0.37767,-1.5853
-3.3504,-0.001141,-0.69087,-1.5853
-4.558,0.000715,-1.2027,-1.8915
-5.1229,0.002223,-0.69673,-0.036279
1.3746,0.002749,0.27966,5.8714
-6.3472,0.002663,0.18105,5.0984
13.714,-0.003463,-0.60715,-4.8606
23.65,-0.010847,-0.29812,-21.227
30.252,-0.021735,-0.87381,-31.915
-2.1156,-0.013936,-0.30923,32.305
-4.8759,-0.007881,0.42063,8.3221
-9.4413,-0.003865,1.1449,-1.6946
-9.3833,0.000125,0.42133,-1.6946
-5.4951,0.000592,0.18313,-1.6946
-3.8925,0.001624,-0.22867,-1.7759
