MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6925,0.011569,-0.8552,51.826
0.38463,-0.02504,0.16702,-6.8299
0.89984,0.024366,-0.38853,22.617
10.545,-0.002943,-0.50034,-67.201
-0.38725,-0.020014,-0.30242,-0.24658
10.957,-0.029928,0.50591,-51.299
0.50937,-0.023013,-0.005202,21.652
13.321,0.011599,0.46285,-27.896
-0.52114,-0.025147,-0.60728,-10.456
0.37657,-0.021985,-1.2385,-8.4771
0.31033,-0.02329,-1.0302,3.1555
-2.421,-0.018021,-1.4226,24.613
10.063,0.010524,-3.2387,6.0967
0.029298,-0.018326,0.82515,-6.5276
-7.5573,-0.000994,-0.45679,-25.7
1.1192,0.000702,0.95015,64.347
2.0579,0.029082,-0.90818,35.163
-0.033768,0.027882,-1.12,25.82
3.7796,-0.00818,-0.74707,-24.926
-0.16798,-0.001163,-1.1276,6.0655
-1.4982,0.008115,-0.87693,7.2148
0.38277,0.008334,0.16682,-7.4317
-6.0148,-0.000424,-1.7248,4.1759
0.11769,0.02291,-2.0672,10.434
0.32071,-0.014032,-0.50838,10.292
-0.38189,-0.000885,-0.54449,-72.632
5.3683,-0.021302,1.1486,-69.255
8.5709,0.005971,0.50551,15.792
4.736,0.014952,0.047172,-77.517
0.83881,-0.009589,-0.23963,-56.06
-5.2211,-0.009093,-0.89172,-8.4558
-2.0804,-0.00565,0.052728,-13.264
-0.46167,-0.001517,-0.32158,-9.8148
-2.063,0.002704,0.17217,4.3386
0.28165,-0.000189,-0.069495,-16.404
-1.3885,-0.006388,0.013144,-23.046
-6.9168,0.001377,-0.85303,-6.2375
2.6908,0.032519,0.43586,141.01
3.0155,0.029312,-0.19609,-26.31
4.8736,-0.002376,1.6359,-68.062
9.2306,-0.013609,0.30253,-67.997
0.89354,-0.027102,0.11572,-17.29
-0.94633,-0.018891,2.2636,8.2646
-4.0202,-0.012893,1.3081,33.706
-2.0068,0.018548,0.98378,-4.1194
-4.4332,0.020696,0.75253,11.059
0.21812,0.032757,-1.4891,38.942
2.6775,0.017774,1.1435,-32.276
-7.9438,0.036587,1.1273,58.083
5.7945,0.013588,-1.2838,-35.941
7.7912,0.004068,0.18427,-33.189
1.5167,0.018391,-0.75879,230.56
17.001,0.007584,-0.66712,-79.001
-12.137,-0.01552,-0.028926,53.481
6.1664,0.013785,-0.58101,-9.09
0.56801,0.002095,0.11343,-13.298
-0.92813,0.007453,-0.81087,16.951
-2.6091,0.03447,0.18288,49.829
1.0934,0.038271,0.34121,1.6121
7.4338,0.042637,0.24885,-5.0803
-0.49553,-0.034685,0.68268,20.378
0.74693,-0.008897,0.34657,-55.521
-5.0796,-0.000155,0.089622,-7.6439
-1.2099,-0.029612,0.82157,-68.947
-8.4961,0.003024,0.18823,109.19
4.1321,0.00746,0.32643,-1.2488
3.1214,-0.025053,0.024344,-39.495
-3.4373,-0.028467,-0.78121,6.572
0.12995,-0.02766,0.31948,-7.1287
-0.10919,-0.024654,-0.086767,-7.3002
0.29318,-0.025938,0.74657,-15.368
-1.5128,-0.022848,0.4042,21.84
-4.6632,-0.002429,-0.41197,-1.7513
-2.4149,-0.013928,-0.47308,-54.451
0.4293,-0.014531,0.36998,26.626
3.4516,0.012025,0.20192,29.274
-0.2372,0.022155,-0.83141,-6.1604
2.5202,0.014692,-0.018219,-3.5534
-8.0663,0.017284,0.4797,47.276
0.66962,0.019341,0.62414,-14.533
0.078584,0.017106,0.024836,-0.008276
-0.16013,0.012376,0.19359,-7.7548
-3.0976,0.006247,1.2519,-13.322
-8.04,0.003766,-0.36544,-6.7645
5.6001,0.073738,-1.2066,23.594
-6.3419,0.047985,0.78227,80.37
1.0057,0.027573,1.2753,-50.303
7.8024,0.009481,0.80727,-44.356
4.4959,0.013895,2.1489,-25.865
-1.1705,0.025791,0.76213,31.967
1.8465,0.02698,1.8851,-19.854
-0.055906,0.01352,1.5295,-10.212
-2.5365,0.007398,-0.79481,-3.0129
0.53497,0.008718,-0.32606,-7.7094
-1.0241,0.025433,-0.59273,57.523
-14.54,0.060413,-1.4101,126.63
-13.294,0.04196,-0.37626,81.214
-0.14364,0.013206,-0.96237,-59.51
-11.68,0.018982,-0.94432,66.367
12.417,0.010422,1.2376,-57.811
-0.22293,-0.007955,0.97929,-0.21958
-2.5445,0.025552,0.99249,7.6624
-7.4404,0.020959,0.6154,3.6415
0.83952,0.009997,0.059849,-13.992
-1.6229,0.011171,-0.46446,12.108
-0.46538,0.038159,0.25429,7.786
-3.6532,0.024546,0.73763,-0.98139
-2.1268,0.036827,-0.054735,8.0013
1.1171,0.002312,-0.34591,1.5098
-2.369,0.024438,-0.50702,74.261
8.1526,0.035078,-0.33896,-11.237
-0.76469,0.018042,-0.63202,-41.215
-27.435,0.03232,-1.6904,66.226
11.192,0.026873,0.22284,-27.267
0.49906,-0.004821,-1.1292,-23.563
-2.1992,-0.001478,0.9652,2.8536
-2.4635,0.040056,0.9159,51.078
1.8546,0.032691,0.35965,-7.7436
2.1044,0.024833,1.343,-10.911
4.1431,0.013532,-0.49938,-26.803
-5.9451,-0.003869,0.80944,-26.045
6.7388,-0.017836,0.64833,-50.844
-7.0348,-0.002344,-0.008611,-27.617
7.4661,0.008089,-0.25167,-31.745
-1.2953,-0.001129,-0.81,31.021
-3.7065,0.018158,0.003195,13.053
-5.237,0.011893,0.37611,53.832
2.2662,0.02827,-0.82944,-6.951
0.99724,0.017142,0.47125,-10.752
-1.3799,0.01457,1.29,-6.2232
-1.1234,0.01243,-0.80167,1.3844
0.78069,0.008986,-0.51903,-26.333
-5.095,-0.025602,0.8148,-40.574
3.4775,-0.053367,0.52869,-26.474
0.22911,-0.059958,-0.50326,-6.3466
-3.3078,0.003052,0.25369,106.98
2.3969,0.02197,0.020354,-5.8834
-2.4419,0.031573,-0.36645,109.35
7.8547,0.014078,-0.61854,-42.097
-2.2488,0.004699,-0.12409,12.819
-1.8706,0.010797,0.3516,23.994
1.533,0.016325,0.29535,-2.6029
0.67618,0.004033,0.60369,-15.37
-1.1132,-0.005707,0.56133,-19.813
0.87092,-0.046427,1.9702,-22.454
9.3223,-0.04811,0.33404,-56.803
-6.1432,-0.035815,1.2521,35.024
6.2598,-0.067292,1.009,-59.254
5.8295,-0.064327,1.9007,-59.063
4.5131,-0.067346,0.7889,-52.731
0.26155,-0.060088,2.1368,-18.177
-0.91791,-0.058897,0.70626,-16.585
-2.4661,-0.061537,0.65696,-8.9859
-0.77044,-0.059124,0.57571,-8.7575
-0.98634,-0.04958,-0.99096,-2.5498
-2.5932,-0.049705,2.6417,-28.842
-4.4309,0.048082,0.90051,19.366
0.62328,0.022533,-0.46061,-18.133
-0.084065,0.00243,0.48245,-13.331
7.6639,-0.016368,0.58939,-53.884
-4.4914,0.004198,-0.018939,6.0824
-5.6617,0.016707,-0.45574,40.139
-1.5786,0.008242,0.71717,-13.307
0.77594,0.017364,1.3866,2.9851
-0.23467,0.004853,0.16231,-9.2906
-0.17714,-0.007442,1.3061,-7.6621
-1.4803,-0.002909,0.014394,-4.5794
0.89807,-0.002751,1.897,-2.9968
-1.4534,-0.025544,-1.6691,-30.138
6.0641,-0.008407,0.36975,-45.463
0.89274,-0.007075,-0.1872,-41.735
-4.6794,-0.012476,-0.70525,3.2618
-3.806,-0.002698,-0.88859,-0.99725
-0.52509,-0.015637,0.14961,39.035
0.26517,-0.023319,-0.15247,-29.236
0.19294,-0.027672,-0.28303,-12.094
-1.2806,-0.036895,-0.63234,-10.645
-0.57811,-0.039215,-1.6136,-7.4917
0.84422,-0.035046,-0.43025,-8.5341
-3.5582,-0.036632,0.27739,-27.101
-4.0197,-0.011024,1.1862,-8.1678
-19.305,-0.003092,0.3501,-11.667
-11.863,0.019816,-1.3068,99.06
1.4369,-0.007402,0.4251,-35.468
10.741,-0.021947,0.54177,-79.127
-8.273,-0.033443,0.12996,12.855
-3.2133,-0.009539,-0.39712,17.034
1.3945,0.01083,-0.35268,-12.774
-0.34943,-0.012798,-0.076982,-7.2248
-0.20782,-0.020778,0.89177,-6.4963
-0.58317,-0.023643,0.4751,-4.1137
3.8352,-0.017353,1.0077,-36.881
2.3678,0.006496,1.1916,41.378
3.0743,0.047769,0.005455,-27.822
1.3762,0.024654,0.17351,-49.07
-7.7322,0.026146,-0.069545,48.153
-19.821,0.033371,-0.27788,150.09
7.0747,0.048776,-1.0897,51.175
2.0881,0.042707,-1.2918,14.18
-1.8603,0.047548,-0.37232,17.471
4.1441,0.039952,0.028371,-10.779
-0.55504,0.031469,-1.5029,28.024
0.73764,0.025276,-0.91955,-9.9683
7.3398,0.008914,0.31309,-37.161
4.3505,0.039582,-1.0031,28.048
-11.803,0.023939,-0.76419,31.624
8.7199,0.00499,0.20386,-35.099
-1.9704,0.015504,-0.21419,-6.1021
2.0071,-0.023377,0.45247,-60.211
-12.989,0.001581,-0.50933,31.196
-2.03,0.01944,-1.5614,-13.175
-2.1478,0.004056,-1.467,26.867
-0.77539,0.010719,0.55872,12.291
3.1753,0.011168,0.10247,10.094
1.1946,0.015231,0.76081,12.427
-5.8065,0.025696,0.44345,42.71
4.7739,0.004911,0.32727,30.443
0.35487,-0.003819,0.21616,11.394
-4.3145,0.024931,-0.66578,95.471
9.2314,-0.018778,0.041162,29.693
-0.2773,-0.037513,0.43283,-10.216
2.2576,-0.029492,1.371,-38.759
2.0869,-0.032522,1.1689,3.1204
0.63127,-0.040976,-0.43662,-15.538
-0.93366,-0.044627,1.2141,-10.989
-0.71778,-0.044793,1.1828,-6.7601
3.7393,-0.04303,-0.20884,-17.553
-1.7225,-0.028258,1.3988,-2.2199
2.1454,-0.005664,-0.76737,-15.461
3.9436,-0.013707,0.82152,-38.061
-2.1681,0.021772,0.26457,145.44
6.1545,0.012949,-0.27848,2.9637
7.4667,0.004881,-0.18682,-69.245
9.0942,-0.012521,0.75138,-20.163
0.95289,-0.018572,0.47429,1.9908
0.3616,-0.008502,0.41874,9.7325
1.439,-0.014832,0.56943,-2.4432
0.76613,-0.021479,0.73818,-6.0648
-1.604,-0.019307,-0.12848,-0.98211
1.6014,-0.00842,-0.74585,4.3255
3.4892,0.023879,-0.66202,21.734
-6.4659,0.044755,-1.0481,78.26
4.0597,0.038294,-0.38008,49.387
-10.943,0.047247,-1.3481,60.359
-21.767,0.046578,-0.75646,223.93
-14.0,0.037853,-0.14327,118.86
4.1565,0.054694,-1.2454,11.361
0.50166,0.055257,-1.9759,32.453
4.7718,0.050212,-0.025215,-5.7228
4.8123,0.039941,-1.0065,0.83064
4.7446,0.020752,-0.47313,-11.137
-1.0345,0.020805,-0.71549,35.121
-1.9704,-0.05253,-0.10667,33.954
-14.748,-0.045275,-0.74278,93.53
5.2037,-0.049452,-0.32472,29.582
19.896,-0.00031,-0.54278,-78.471
-9.4276,-0.044498,-1.2761,-4.9045
8.9367,-0.058418,-0.63792,-43.098
-5.8499,-0.058212,-0.315,19.182
-3.1476,-0.045805,-0.59556,24.898
3.5369,-0.04727,0.30514,-5.0524
0.1612,-0.043361,-0.52611,-0.57397
0.45324,-0.044518,0.53222,13.534
-0.49559,-0.040175,-0.78514,50.041
3.5537,-0.033268,0.048687,-36.9
5.8062,-0.046773,-0.83742,-92.424
-8.6144,-0.040763,0.20563,-18.697
8.7438,-0.065496,-0.23742,-43.95
-1.4741,-0.05201,-1.0958,-44.284
10.088,-0.05138,0.092437,-48.327
1.6645,-0.06529,0.61535,8.477
1.702,-0.061415,0.009798,15.869
1.3049,-0.058352,-0.36451,-1.5071
-1.4172,-0.042247,-0.19576,-3.2036
-3.2831,-0.023861,0.51258,28.054
2.6466,-0.004893,-0.65479,24.237
2.1163,-0.051335,0.25404,22.795
0.21584,-0.068879,0.64293,-41.154
11.456,-0.083485,0.73598,-44.302
-1.1826,-0.048708,0.49293,-6.0297
1.5542,-0.050939,1.1096,-32.039
10.471,-0.07085,0.62279,-44.107
1.796,-0.081449,1.1457,-2.9276
1.116,-0.073628,0.14015,-10.611
0.47459,-0.04938,-0.23415,13.963
1.0021,-0.038619,-0.9154,-3.9832
1.0769,-0.039962,-0.95707,-2.3756
-2.5358,-0.035447,-0.57443,-2.6179
0.73923,-0.017154,0.30939,-46.784
6.8173,-0.024168,2.2233,-69.684
-2.7563,-0.007709,1.2163,4.2184
-8.6503,-0.058825,-1.0767,76.816
-0.063345,-0.035162,0.18995,56.457
-1.8758,0.009388,-0.24686,15.864
4.7523,0.006589,0.57606,-31.582
3.3842,-0.0065,-0.029495,-15.066
0.95493,-0.008572,-0.4788,-9.7413
-1.7954,0.016201,-0.56005,8.3372
2.0698,0.027924,0.89828,-14.855
4.3774,0.012926,-0.99408,-22.348
5.1242,-0.019088,0.78975,-75.289
7.7727,-0.00105,0.60364,8.7617
-2.2527,-0.032671,-0.62831,-71.386
-6.0472,-0.002634,0.47864,-90.889
4.1559,0.005419,0.6953,21.352
0.84948,0.024079,-0.7665,-5.641
-5.0999,0.020512,-0.068586,-3.4369
2.1958,0.01668,0.60086,-14.97
1.4535,-0.000211,1.0266,-1.6959
1.0851,-0.00688,0.2453,-8.0674
-0.15408,-0.008827,1.0036,-13.96
3.0938,-0.021807,1.0363,-35.027
0.74298,0.008317,0.8201,-46.044
3.1552,-0.004581,0.18399,62.157
0.51077,-0.004274,0.87705,119.48
-25.307,0.006871,0.15899,-70.169
-15.25,0.03352,0.12566,138.57
-9.7178,0.057983,-1.3111,53.579
1.812,0.05397,-0.41323,-6.6665
1.7384,0.057317,-1.5688,-0.24981
3.7314,0.047539,-0.64309,-9.5005
1.463,0.036402,0.80066,-8.872
3.5212,0.046733,-0.76601,9.9356
6.1117,0.034818,-0.98337,-10.207
-9.3662,0.030427,-1.0495,28.877
2.2059,0.037201,0.11434,13.878
1.7273,0.027091,-1.1176,-100.82
19.182,-0.003461,-0.060657,-93.823
15.195,-0.011847,0.75601,-69.507
-2.9129,-0.03985,0.094204,23.75
-1.3346,-0.009654,0.44212,39.454
0.41518,-0.016338,-0.58843,-15.279
-0.41168,-0.004565,-0.16274,14.17
-0.7624,-0.016667,-0.49399,-3.7266
0.1968,-0.023369,-0.23566,-15.444
-2.0889,-0.02773,1.047,2.4386
8.5128,0.001603,-0.019192,-64.278
-5.7548,0.034923,0.3447,11.898
2.6453,0.017201,0.23775,52.8
-18.141,0.017636,-1.0053,30.347
7.9881,0.006885,0.13636,-46.962
-10.548,0.023611,-0.37544,-29.005
1.1871,0.049453,-1.3275,-0.8507
2.5211,0.047802,0.54192,10.916
0.34682,0.034739,-0.35739,13.115
0.77303,0.018998,0.33636,-2.9563
1.4039,0.003824,0.5447,-16.899
0.70996,0.005014,0.052336,-22.666
0.10982,0.040729,0.11116,-8.9324
-12.585,0.060234,-1.8749,103.02
10.138,0.042602,0.61811,-39.83
-14.732,0.034174,0.02505,2.3426
-5.1673,0.040387,-0.70828,70.709
-0.11323,0.046994,-0.89509,-35.259
7.5352,0.007999,-0.17217,-33.53
-0.69369,0.013236,-0.22773,-3.6136
-2.5734,0.034275,0.74797,10.361
1.6548,0.027639,-0.93328,20.739
3.4575,0.035924,-0.67495,35.947
3.3745,0.018434,0.28269,12.704
3.0109,0.006761,0.61651,-51.862
-1.9874,0.023605,0.2554,4.2637
-1.6617,0.042692,-0.25154,-10.659
-25.746,0.03274,-0.069596,70.113
8.5967,0.033379,-0.15293,-11.671
-0.20753,0.008486,0.38526,-42.739
-7.043,0.056379,0.38318,-0.68492
2.2496,0.051659,1.3026,8.4317
1.3111,0.036586,-0.29668,-9.3689
2.3283,0.024964,0.37207,-5.2655
2.7818,0.011204,0.3804,-18.258
3.2553,-0.001643,1.163,-36.45
3.6436,-0.004706,0.17187,-51.042
6.6237,-0.022582,0.060757,-25.016
-10.883,-0.032562,-0.97119,-15.914
-10.942,0.042299,-0.38924,61.808
10.118,-0.010885,-0.67258,-37.001
0.57875,-0.019348,1.0906,-16.319
-2.9321,0.019733,-0.63647,86.96
-1.0498,0.014754,0.85798,28.802
-1.5052,-0.003296,-0.21633,7.6764
0.64291,-0.008582,-0.57258,-5.6451
2.5297,0.008476,-1.3142,7.8876
2.174,-0.005678,0.4434,-25.755
