max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.142,0.24964,2.9846,0.014088
131.7,0.22111,0.54571,6.2582
86.94,0.23255,0.18251,0.24022
100.67,0.21978,0.21168,0.000996
122.0,0.20739,0.53182,4.6809
153.55,0.37426,0.33807,6.1488
110.24,0.30401,0.28043,0.19735
78.742,0.25796,-0.78276,0.001554
145.04,0.27152,0.33182,23.634
155.1,0.38593,-0.18485,78.411
153.88,0.41503,-0.2779,35.383
172.42,0.41551,0.50404,22.62
155.63,0.38235,0.80725,3.4604
101.18,0.30934,-0.52539,0.0
72.332,0.2706,-0.08858,0.0
66.769,0.23654,-1.3712,0.41735
91.313,0.22926,0.6267,0.002584
106.35,0.21165,0.45586,0.11167
119.82,0.20717,0.276,0.42266
147.23,0.24667,-0.61011,26.415
141.41,0.28771,0.501,27.681
148.84,0.40854,-0.49066,46.458
148.68,0.41194,0.041281,24.539
158.55,0.41289,0.34823,30.208
139.79,0.29369,0.65144,5.2382
93.772,0.2652,-0.9562,0.000438
67.701,0.23694,-1.4194,0.0
66.198,0.25188,-1.752,0.0
78.371,0.23415,-0.50412,4.8449
107.97,0.22582,-0.64995,3.8469
127.87,0.21766,-0.25481,7.1922
131.46,0.30148,-0.29092,96.641
142.83,0.30845,-0.10481,30.899
152.25,0.31317,0.57852,17.341
156.99,0.33335,0.28546,17.61
160.59,0.33355,1.2174,16.261
133.28,0.37377,0.42062,1.4289
91.809,0.29438,0.38798,0.000566
69.05,0.25651,-0.30021,0.0
63.569,0.22483,-1.6329,0.0
89.842,0.21689,0.94007,0.000548
101.71,0.20551,-0.48077,0.000641
124.8,0.20483,0.91437,9.9644
136.33,0.21413,1.1783,12.106
149.34,0.2909,0.33937,65.123
152.45,0.34484,0.6227,32.831
160.64,0.39846,0.80465,60.278
161.0,0.3914,0.73659,21.932
131.85,0.34519,0.4898,7.8513
94.423,0.28007,0.43217,0.62511
65.283,0.25095,-0.50603,0.0
66.736,0.23743,-0.18867,0.0
85.49,0.22201,-1.7408,0.0
105.05,0.20982,0.33842,0.39224
123.42,0.19945,0.20855,1.052
133.69,0.21663,-0.50256,15.663
145.55,0.25009,-0.091446,25.847
153.34,0.29917,1.0919,27.948
158.89,0.36721,1.5488,43.875
155.96,0.37624,0.80578,34.914
135.55,0.30796,0.30899,1.8203
94.132,0.26724,0.70135,0.076192
67.309,0.23705,-1.1868,0.0
75.719,0.23052,0.85552,0.0
77.822,0.21491,-0.096568,0.0
109.46,0.20087,0.6326,0.007977
131.42,0.19461,-0.69726,0.03341
129.57,0.19565,0.99163,5.6166
152.46,0.21554,0.22774,10.397
148.19,0.32468,-0.46393,48.52
159.84,0.35615,0.068016,21.471
154.51,0.36091,0.34996,21.449
144.2,0.40082,0.37817,6.3878
104.09,0.32728,-0.60447,0.02937
70.874,0.28753,-0.94266,0.0
69.94,0.22255,-1.6503,0.0
87.485,0.21237,0.79762,1.9082
97.977,0.20624,-1.2732,0.050605
116.18,0.1983,0.49692,4.1615
130.21,0.24898,-0.16419,21.58
143.53,0.29947,-0.25308,80.058
155.56,0.34088,-0.54474,20.451
159.59,0.40986,0.5872,62.309
153.98,0.41437,-0.73086,61.018
140.57,0.38774,1.4974,3.7978
93.135,0.3103,1.1397,0.0
70.733,0.26443,1.5015,0.0
63.857,0.26473,1.6689,0.0
76.892,0.25009,1.2168,0.001921
103.23,0.22903,0.020966,0.0
112.46,0.21558,0.19111,0.000939
123.79,0.24547,1.955,19.161
145.18,0.37919,-0.083895,80.509
158.94,0.3959,1.9494,68.975
161.6,0.39459,1.0814,34.362
163.53,0.40726,1.5383,41.436
143.25,0.37624,0.21654,9.7067
103.59,0.29228,-0.5911,0.03618
79.822,0.24921,-1.5293,0.0
68.933,0.24777,-0.63693,0.0
90.241,0.22896,0.66098,0.0
105.32,0.21473,1.0152,2.2842
129.66,0.20709,0.51029,5.2856
132.62,0.21367,1.5742,10.15
156.01,0.26406,0.51029,19.837
158.32,0.39067,-0.70638,35.396
155.33,0.41264,-0.12443,44.904
167.59,0.4106,-0.21749,21.926
139.88,0.33052,-0.16428,22.618
95.493,0.2797,1.1281,2.0939
73.484,0.23231,1.5149,0.024324
64.377,0.23149,-0.16775,0.0
82.754,0.21675,-0.79483,0.000704
110.18,0.20631,-0.66567,0.25812
117.87,0.19928,-0.095527,2.2561
129.32,0.2012,0.64336,4.4794
144.41,0.25144,0.20447,11.621
159.51,0.31166,-0.31219,29.93
152.36,0.37611,-0.25525,24.884
160.61,0.37663,0.60169,18.697
140.35,0.37851,0.92991,26.181
89.039,0.31413,0.87227,0.0214
68.911,0.26606,1.5341,0.0
72.277,0.21922,0.17643,0.0
79.787,0.21157,0.074351,0.0
106.03,0.20358,-0.19648,0.0
129.16,0.19698,0.94866,1.5053
134.07,0.20737,0.78755,3.8046
148.0,0.27745,0.34866,35.919
158.19,0.38965,-0.39301,31.623
163.65,0.39231,0.73893,45.001
156.0,0.40048,0.42088,29.011
136.63,0.33792,-1.1759,22.499
100.51,0.31229,-0.43355,0.000488
70.445,0.26526,-1.0217,0.0
69.083,0.23487,1.3956,0.0
83.101,0.218,0.34353,0.066275
106.29,0.20897,-0.077299,0.86313
121.64,0.20137,-0.65716,0.61081
138.53,0.21952,-0.84327,10.965
144.64,0.26382,-0.00716,20.877
150.58,0.33423,-0.073827,21.94
157.19,0.40971,-0.44188,51.287
156.62,0.40619,0.71506,15.762
139.6,0.34406,0.26827,0.61587
93.579,0.28171,-1.3394,2.691
71.354,0.24902,0.72244,0.0
84.049,0.2649,-3.0102,10.426
82.511,0.25221,0.012718,0.0
112.61,0.22594,-1.7581,0.0
123.96,0.21165,-0.41298,0.65697
138.45,0.24563,-0.82409,27.815
146.12,0.30572,-0.26298,34.749
152.65,0.37233,-0.82964,24.888
168.34,0.39241,-0.6477,32.62
157.77,0.39156,-0.19075,28.476
142.44,0.36792,0.28746,2.9865
96.131,0.30445,0.30482,0.001218
69.037,0.24894,-0.75838,0.0
67.547,0.22943,-1.391,0.0
89.115,0.21921,-0.1931,0.90322
102.77,0.21262,0.23607,0.64472
121.09,0.20247,0.43121,0.067194
132.58,0.20347,1.1451,3.1859
144.99,0.28529,-0.26879,14.681
154.68,0.35805,-0.060459,18.752
156.82,0.40575,0.071485,30.546
161.04,0.4077,-0.27157,16.719
152.84,0.39424,-2.0184,12.854
119.62,0.35812,-1.001,0.53598
71.313,0.30174,-1.1142,0.0
80.142,0.23391,-2.0218,0.0
84.162,0.21902,-0.098914,3.3258
116.36,0.21305,-0.91975,0.008369
119.24,0.20185,-0.97461,0.90687
138.75,0.24631,-1.6607,44.916
150.04,0.27139,-0.67461,11.795
152.75,0.38689,-0.79128,25.075
163.28,0.4185,-1.1343,58.877
153.69,0.41687,-1.2274,37.94
145.3,0.36635,-0.29918,8.0377
87.267,0.32096,-0.30681,0.018726
74.82,0.2796,0.20499,4.3432
68.224,0.26949,-2.2776,0.0
80.169,0.24962,-1.8047,0.0
108.74,0.2336,-0.15056,1.8292
133.44,0.23177,-1.1054,10.009
138.29,0.24695,-1.2165,14.299
146.72,0.30345,1.2946,48.198
158.02,0.3215,0.12791,18.74
161.5,0.40511,-0.21515,63.965
161.23,0.40871,0.016797,30.261
147.4,0.38515,-0.57999,11.504
93.641,0.31469,-1.2626,0.0
67.403,0.27912,0.67418,0.0
74.535,0.25539,2.1415,0.007438
78.282,0.23207,1.3895,0.06082
101.56,0.21857,0.24362,0.073947
121.49,0.21653,-0.71124,8.6535
139.79,0.23622,-0.94735,6.6303
144.85,0.27053,0.38876,37.566
147.51,0.33014,0.79709,31.094
163.44,0.40184,-0.12096,47.929
160.12,0.40977,-0.63902,37.352
144.83,0.35493,0.064192,31.43
95.25,0.31583,0.50655,0.040948
69.577,0.2629,0.54336,0.00059
71.285,0.24359,2.0357,0.67985
81.164,0.22414,0.033637,0.0
112.99,0.21334,-2.1622,0.000396
128.37,0.21157,-0.96706,5.6287
136.15,0.22574,-0.90317,5.4334
146.76,0.28206,-1.1921,50.025
158.08,0.35361,0.66628,31.044
162.46,0.40119,0.47322,24.483
169.67,0.40436,-0.64484,17.725
155.68,0.38126,0.40838,9.1111
104.98,0.32017,-0.34926,0.0
73.871,0.27248,0.16254,0.007287
66.778,0.23916,0.6049,0.0
72.659,0.21771,1.9528,0.23557
97.913,0.20722,-0.093013,0.001048
133.74,0.20579,1.5521,0.87782
134.92,0.26271,-0.45899,29.25
148.2,0.26352,0.15213,21.273
155.83,0.34514,0.86046,45.816
164.31,0.40625,0.2424,29.952
165.81,0.40943,-0.55065,32.107
151.29,0.40897,-1.1724,59.771
109.07,0.35112,-0.030079,0.60217
74.653,0.29834,-0.44327,0.0
76.52,0.24206,-0.40091,0.14638
84.44,0.21892,-2.828,0.0
108.59,0.20539,-0.19883,0.62236
122.68,0.2098,-0.40369,3.0837
130.03,0.21935,0.4352,12.889
142.82,0.26687,0.97131,15.463
152.42,0.36055,-0.42036,59.545
145.28,0.41348,-1.2134,38.387
162.96,0.41491,-1.3065,71.611
142.37,0.34946,-0.57826,5.5872
97.762,0.28109,-0.2359,0.028728
57.22,0.24336,-0.44909,0.0
77.501,0.25372,2.2433,0.041644
80.28,0.22768,-2.4088,0.0
117.02,0.2183,-0.67965,2.9388
122.03,0.21654,0.49049,2.4138
134.18,0.23425,-0.99562,14.37
149.93,0.26374,-0.65951,8.5162
152.69,0.37273,-0.27617,41.868
173.14,0.40671,-0.21923,51.36
173.63,0.40006,0.26272,26.035
147.79,0.3442,0.16593,15.621
99.345,0.2873,0.38329,0.028207
65.423,0.2379,2.1201,0.0
60.665,0.22349,0.21245,0.0
80.433,0.2161,-1.5146,0.0
100.36,0.20575,0.36454,0.23622
122.55,0.20438,-0.14032,9.1465
133.13,0.23265,0.49857,13.268
148.26,0.2977,-1.6403,53.697
158.22,0.39805,-0.75699,43.704
165.75,0.40386,-0.12505,40.157
172.23,0.39667,-0.3431,24.887
139.5,0.32598,0.11011,23.941
96.818,0.2736,0.30247,0.000784
63.063,0.2263,0.83928,0.079846
66.3,0.22441,0.15664,0.19904
81.796,0.21151,-0.52044,0.000627
113.74,0.20107,0.68372,0.033053
119.47,0.19945,0.15386,1.2713
129.17,0.22381,0.66775,19.356
153.32,0.26158,0.65386,19.155
162.27,0.32844,1.0122,30.565
166.9,0.39985,0.66914,35.547
163.73,0.37391,1.2011,22.068
156.8,0.35,0.30429,5.4586
119.58,0.30733,0.27166,7.0111
77.601,0.25237,-0.11654,0.0
63.94,0.21115,0.82582,0.001089
81.13,0.20078,2.2487,0.0
104.09,0.19481,0.60291,0.079725
123.06,0.20067,1.098,6.885
139.65,0.22631,0.63693,16.072
146.58,0.25566,-0.97696,23.67
164.88,0.35354,-0.56862,35.601
169.67,0.40945,-0.58668,43.646
162.98,0.41097,-0.75473,29.445
145.21,0.35163,0.44848,5.0353
108.77,0.27232,0.84084,0.019535
71.111,0.23074,1.7526,0.0
73.12,0.22906,0.14501,0.56203
97.142,0.22238,0.86792,0.49455
111.18,0.21462,-0.82791,0.003827
128.45,0.21762,0.042228,3.191
133.77,0.21785,0.43112,2.9317
148.43,0.30428,0.66723,53.257
158.96,0.39402,-0.84944,26.036
166.62,0.40905,0.20751,42.75
172.86,0.4061,0.28945,23.785
152.54,0.3475,0.31766,8.4699
105.86,0.27973,0.71002,0.008902
76.853,0.23837,1.0218,0.0
73.997,0.21533,0.43919,0.49995
105.25,0.21536,1.3871,0.68086
107.58,0.20431,1.2163,0.64842
120.5,0.2073,0.81141,5.6592
138.09,0.20736,0.2753,3.1327
152.77,0.25687,-0.38859,22.377
166.26,0.35191,-0.23026,27.426
167.46,0.40511,0.22669,25.329
167.3,0.4104,0.30863,43.893
151.34,0.3889,-0.11315,13.858
112.63,0.3299,-0.22079,0.0
73.79,0.26636,-0.55899,0.0
72.859,0.2126,0.18337,0.0
88.302,0.20106,-0.76871,0.002012
103.05,0.19403,0.36046,0.36022
126.96,0.20684,0.6556,6.0076
143.68,0.24384,-0.43052,20.474
150.42,0.25839,0.2556,7.1472
161.7,0.36905,0.63893,32.366
171.8,0.40872,0.19587,42.101
167.35,0.4107,-0.22218,25.038
150.63,0.34396,0.15603,10.191
113.7,0.28581,1.2234,0.001041
78.837,0.24438,-0.5648,0.0
69.032,0.23164,0.052557,0.0
79.296,0.2095,0.57547,0.0
113.1,0.19846,0.17964,0.029561
128.31,0.20752,-0.15022,3.2746
138.13,0.21461,0.48867,2.4431
150.0,0.24247,1.7498,10.09
156.71,0.35648,-0.39189,20.539
160.74,0.41151,-0.50994,73.564
164.82,0.40904,0.397,23.119
154.16,0.39029,0.10021,25.072
98.032,0.34268,-0.18243,0.0
69.302,0.27679,-0.14562,0.0
68.616,0.22858,-2.4783,0.0
84.976,0.21406,-0.78034,0.000355
104.26,0.20065,0.39882,0.72333
127.01,0.20422,-0.40604,5.6616
128.2,0.21122,-0.36715,1.9904
148.36,0.29717,0.24396,45.4
156.76,0.36162,-0.097704,27.733
157.89,0.40924,-0.21576,20.244
