MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.149,0.013644,0.060753,45.969
21.904,0.00543,0.90103,14.17
-4.0738,0.010626,-1.3441,10.153
-20.221,0.011098,-2.192,22.919
-2.0495,0.005547,-0.87814,13.683
4.6904,0.011399,0.8302,16.578
13.718,0.006238,2.4983,-38.967
9.2018,0.014398,1.1163,-24.228
17.859,0.003648,0.86214,-13.687
0.10585,0.008649,-0.33647,-20.195
-27.683,0.029374,-1.8129,243.19
19.92,0.011683,-0.79619,-51.474
-15.569,0.020047,-2.4487,87.683
-17.903,0.031004,-1.7556,92.764
15.132,0.017727,-0.18757,-40.672
-5.1421,-0.006028,-1.2431,12.325
-1.7967,-0.008096,0.52702,-42.016
4.915,0.000984,2.3041,46.724
-7.0299,0.004741,0.19299,32.939
3.524,0.004323,-0.80284,-21.199
9.7777,-0.003011,0.85827,-65.306
21.885,-0.008292,0.85966,-103.01
19.523,-0.005394,2.0583,-62.303
8.8641,-0.023321,-0.025066,10.432
-1.9224,0.016038,1.5724,22.389
-9.059,0.031011,0.5905,79.095
6.3472,0.027864,-0.29144,-5.9162
1.34,0.004883,1.478,-26.269
-14.876,0.013321,-1.7269,56.64
-4.574,0.006589,-0.074774,38.405
3.9788,-6.5e-05,-0.63589,-50.655
18.297,-0.000337,1.0433,-48.668
-25.452,0.00425,-1.7706,108.65
10.309,-0.023735,0.55578,-84.533
-18.553,-0.013315,-0.34561,-9.8974
-27.891,0.032003,-1.4039,79.538
-15.499,0.00797,0.41857,12.595
7.5932,0.001929,1.1116,-51.899
3.4598,-0.01184,0.67968,-6.1353
6.0636,0.020865,0.049129,30.112
6.2243,0.013604,-0.13073,8.6209
7.1743,0.006875,-0.078649,-77.114
-6.1519,0.002484,-0.08976,82.051
2.0392,0.003852,1.1644,-16.337
7.0168,0.003053,0.32552,40.181
-9.139,0.010465,-0.37309,58.223
15.682,-0.018048,0.30052,-65.842
2.4021,-0.01777,1.9422,-14.131
-8.3105,0.011972,-0.4853,43.826
2.3902,-0.00269,0.73275,-4.8683
-2.7722,0.010136,-2.8242,72.096
4.8902,-0.006089,-1.9547,-19.357
5.01,-0.006544,-2.4846,-63.498
-0.96826,-0.011569,0.092476,-2.0579
-11.008,0.00338,-0.66863,71.832
-21.491,0.005693,-1.0895,-14.632
8.5724,0.001942,1.1966,-54.963
5.8804,-0.006204,0.37303,-7.4961
4.6175,-0.014217,0.34664,39.864
-1.2394,-0.012359,-0.56169,-46.775
1.5666,-0.059609,0.035824,-30.043
3.6343,-0.045614,0.85388,13.113
-5.7093,-0.035164,-2.0281,12.726
5.1379,0.005998,0.06638,-38.776
-10.562,0.007547,-0.78848,64.583
-3.6747,0.009024,-2.8114,32.598
12.04,0.003279,0.70249,-56.987
-8.2652,0.000741,1.1317,-89.926
10.039,-0.007347,-0.28223,-61.458
17.624,-0.019973,0.61916,-22.94
9.3516,-0.039524,1.2928,-63.83
