MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.714,0.037337,1.6684,63.47
5.5659,0.021014,-0.35663,-28.247
-3.4483,0.019251,-0.09413,35.725
-2.0713,0.013091,1.4288,37.243
-0.22167,0.006545,0.64962,-16.578
1.7766,0.004024,3.0121,-37.554
-6.9033,-0.001898,0.5892,40.996
2.4602,0.007516,1.7849,8.5235
-6.2115,-0.00462,0.90018,2.5381
-33.031,0.047803,-0.50537,144.18
-15.962,0.036659,-0.4769,40.187
-7.2308,0.042186,-1.0769,33.22
-15.97,0.058929,0.7606,123.54
-3.2955,0.044171,-0.6394,137.3
3.4664,0.025921,1.9981,-16.652
2.5553,0.011535,-0.87898,-48.284
-2.3986,0.005305,0.041848,11.87
6.118,0.003701,0.90435,93.319
3.9339,-0.000356,-0.79357,-33.281
18.881,-0.002283,0.32713,-42.278
3.4991,0.011305,-0.30759,35.011
3.4596,0.023554,-0.98815,-22.994
16.426,0.050442,-0.009673,-45.915
-8.004,0.052069,-0.009673,104.67
-4.8229,0.041996,-0.072173,-40.634
-3.5008,0.015377,-1.5972,-39.751
0.040052,0.01745,0.34033,197.52
-2.5699,0.012226,0.21324,28.489
4.1248,0.004568,-0.36592,-59.432
-5.1006,0.00145,-1.8034,-2.0833
4.8279,0.001998,-1.0513,86.892
3.9067,-0.002253,-0.30564,6.5946
-18.235,0.014671,-0.99036,-18.441
9.7933,-0.010817,-0.22092,-7.6213
-0.11126,0.014233,-0.092444,29.884
4.0211,-0.001549,-0.74244,-93.934
4.5378,-0.025989,0.12006,-60.111
0.11537,-0.010589,1.7201,98.597
-10.41,0.021485,-1.1924,42.219
2.973,0.008495,0.95547,-24.838
3.7642,0.000709,0.42631,-65.784
-3.1728,-0.000406,0.91381,-52.26
6.4248,-0.001391,0.86589,3.8905
6.0464,0.002852,-0.81341,19.193
18.695,-0.029904,0.95187,-77.093
8.275,-0.046099,-1.5037,-61.298
16.147,-0.029651,0.47478,-46.818
-4.9546,-0.048109,-0.40022,-89.261
-5.7583,-0.043104,-0.012715,11.187
-5.6345,0.013907,-1.2127,145.95
-7.2296,0.019879,0.72478,154.97
-6.0697,0.010393,3.1977,170.29
0.46741,0.001942,1.2685,-69.686
4.6576,-0.006307,0.93103,-44.912
-3.5654,0.002092,-0.46688,31.189
13.568,-0.03807,1.2788,-11.834
-0.99676,-0.028044,-0.5559,-32.595
-2.0474,-0.024608,1.4385,2.4498
-9.3821,-0.013824,-0.63299,37.155
3.0533,-0.030793,-0.28299,-16.138
5.2342,-0.015931,-0.49549,52.26
7.7862,-0.02206,0.25451,-55.356
4.5149,-0.022507,-0.98299,-96.185
-0.54216,-0.005563,0.46493,62.583
2.6599,-0.001454,3.0858,-70.713
-3.4199,-0.002577,-0.95174,108.31
12.634,-0.012815,-0.74965,-68.963
-4.2012,0.005474,0.42105,84.314
7.2637,-0.001468,-0.83867,-50.247
-0.49136,-0.022794,-2.7192,-35.102
8.7009,-0.029746,-0.090758,-74.872
7.7545,-0.018201,1.0092,21.26
-7.3581,0.037228,0.44674,123.31
-0.65378,0.037869,1.2217,39.367
0.080405,0.015508,-2.4908,146.11
3.0255,0.002329,-0.91784,-20.619
1.5744,-0.001205,-2.547,-97.89
-12.535,-0.000132,-2.0345,25.634
-1.2478,-0.001618,1.7176,-9.6404
-1.8322,-0.023083,-0.16172,-58.013
23.143,-0.065826,2.0286,-67.299
-7.2738,-0.029438,0.273,-51.654
4.8908,0.007507,0.52647,-46.249
-11.026,-0.000897,0.67647,47.908
-7.0978,0.029341,0.13897,-65.644
7.3448,-0.028412,-0.26103,-86.91
-0.91836,-0.033307,0.75147,34.436
0.11579,0.004079,-0.65061,-40.071
2.9016,-0.001951,2.7452,-8.8916
2.4879,-0.003501,-0.39228,34.882
-4.5219,-0.006883,-0.1652,-66.092
7.3941,-0.002503,-0.96949,49.785
-23.453,0.019848,0.69578,55.625
-9.7175,0.040575,-0.28477,8.419
-9.4882,-0.020273,0.2687,22.774
14.003,0.024003,0.7187,-22.394
5.6165,0.040828,0.7812,19.229
13.548,0.00302,0.0562,-101.66
2.5418,-0.010332,0.7937,-8.0908
0.6713,-0.00242,-0.85838,-21.798
0.9233,-0.001891,-1.6625,-42.969
7.0444,-0.004076,1.9,-11.995
-9.8587,-0.003977,-0.42297,0.055758
11.674,-0.039866,-0.92727,-89.017
-2.2084,-0.041811,-1.487,-25.727
5.401,-0.04751,0.93246,-65.808
6.2744,0.04443,1.0359,-27.703
-3.8999,0.054682,0.86093,207.03
8.4725,0.032517,0.073429,-49.823
3.0153,0.013071,-0.20157,-54.189
-5.9972,-0.006215,1.1109,-26.568
4.3113,-0.000966,0.20885,-46.15
-2.0228,-0.001935,-0.17032,119.65
5.3339,-0.007685,-0.90782,13.203
-8.9144,-0.006176,0.49426,29.979
-10.81,-0.004336,-0.48504,-1.094
18.404,-0.038681,0.75524,-63.654
-2.9599,-0.036733,-0.92531,-35.26
2.0521,-0.04509,0.77816,1.6949
1.0872,-0.045048,0.22816,-43.297
8.0625,-0.046557,-0.13434,-7.0995
2.3521,-0.040781,0.39066,6.5338
2.5404,-0.019507,-1.2218,-23.12
1.4194,-0.007196,-0.048926,24.223
1.2906,-0.007469,-0.97809,5.3776
-9.4807,-0.004188,-1.1406,48.476
11.827,-0.011252,0.011491,-44.998
