max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.665,0.4229,-0.50889,6.5395
206.41,0.43877,0.17861,8.5892
44.298,0.42775,-3.4776,8.5504
89.331,0.43146,-4.37,3.9587
153.59,0.44449,-0.495,8.7693
48.266,0.40723,-0.84361,9.5129
10.602,0.41989,2.639,12.319
2.1276,0.42777,1.089,30.866
223.38,0.42422,0.79458,23.043
218.38,0.42245,-0.17347,17.899
164.37,0.41767,0.8425,13.478
126.78,0.40484,1.2203,4.7303
53.906,0.40896,-2.7688,34.093
10.72,0.41009,-4.2612,12.438
1.5682,0.41237,-1.0362,10.964
10.191,0.42926,-2.0591,3.0153
45.049,0.43136,0.72217,5.0455
98.392,0.44568,2.8798,16.154
157.99,0.44948,1.9548,10.661
202.97,0.43672,1.3534,11.04
227.62,0.41336,2.4694,6.9594
194.89,0.35797,-0.97366,10.422
166.7,0.3627,0.64231,14.636
118.18,0.38004,0.99509,11.977
59.028,0.38254,1.181,9.5941
6.6308,0.39217,3.8137,5.3153
4.5068,0.39586,2.9387,10.142
15.036,0.42664,0.21573,9.308
36.631,0.42894,0.54698,2.937
83.308,0.43558,-4.0704,5.0761
177.23,0.44562,2.6296,5.8517
198.57,0.43172,1.0782,12.708
230.13,0.41727,1.4942,26.92
206.6,0.37735,-0.27385,12.5
162.34,0.371,-0.15788,15.859
133.1,0.35648,0.5949,14.412
52.6,0.36003,1.9808,6.1567
9.8881,0.37665,4.6385,6.6121
2.863,0.37683,2.6135,5.0759
10.399,0.39868,4.6155,2.422
42.648,0.39922,2.6718,10.585
91.817,0.40844,3.0794,3.6659
170.64,0.42512,-2.8456,8.2628
178.34,0.42161,-2.497,8.4122
229.65,0.39718,0.26902,12.991
213.68,0.37938,-0.67404,14.515
173.64,0.35219,0.49193,7.2116
115.4,0.35117,-1.2553,14.288
54.877,0.40002,0.60564,9.3224
6.8561,0.40549,-3.4867,8.4436
2.956,0.40555,-7.3117,8.8444
12.878,0.37701,-0.98464,5.1306
36.665,0.37701,-5.9784,8.0232
89.76,0.39089,0.77925,9.759
154.35,0.41112,-4.0458,12.98
201.07,0.4101,-0.99714,7.7252
202.47,0.40529,0.16883,17.56
185.9,0.40021,-1.8492,13.276
154.21,0.4016,-0.38325,26.712
126.51,0.38831,0.39452,12.761
59.743,0.39875,-0.56955,8.1084
10.734,0.40278,0.41309,6.0011
1.4654,0.40411,-1.5619,6.9577
7.3552,0.4056,1.1902,2.0204
52.518,0.40574,-4.4036,2.6557
89.306,0.40618,-3.5709,2.8727
