max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.81137,0.30028,1.3933,1.9971
80.282,0.30163,4.5988,0.002046
1.7784,0.30028,4.8724,0.0
23.52,0.30163,2.5641,0.001499
46.235,0.30163,-0.074781,3.5947
24.019,0.27886,1.7766,2.2967
0.14414,0.28812,3.869,5.5919
0.0,0.29009,0.80369,2.4979
168.77,0.30163,-0.32825,3.5971
147.96,0.30148,-0.23311,18.472
164.91,0.26813,3.353,10.186
92.946,0.27488,0.031469,11.686
26.158,0.33228,2.4923,7.0895
0.3976,0.34123,4.7847,4.2987
0.45084,0.34123,3.5694,6.2914
0.64969,0.29053,7.709,4.5937
5.8083,0.29097,6.1882,3.7838
26.375,0.31157,8.1048,3.5949
51.01,0.31157,-0.95907,4.2941
83.763,0.31157,0.11454,6.5928
133.11,0.32869,1.0625,28.363
154.49,0.32724,0.3826,8.59
157.11,0.28987,1.4937,6.2993
87.156,0.3157,2.1472,21.08
21.971,0.3799,1.158,6.0907
0.65316,0.37992,-1.7496,2.9968
0.065112,0.37992,-4.2149,6.0923
0.1025,0.34123,2.9497,0.99847
2.979,0.34123,-1.2711,5.0878
26.224,0.34123,-2.0545,2.796
50.235,0.34213,-2.4684,5.0949
78.914,0.34227,-0.91975,4.794
163.03,0.34963,0.85317,21.565
162.85,0.34963,1.0483,16.475
140.77,0.34963,0.45942,6.2902
93.159,0.3793,-1.4371,37.997
24.113,0.31976,0.29874,4.2952
0.38726,0.32234,0.041104,5.7923
2.0828,0.32234,-4.2242,1.4979
1.3905,0.37992,-2.1096,1.2988
1.9765,0.37992,-0.50542,7.8897
22.897,0.37992,-0.46376,4.0955
45.484,0.37992,0.29735,11.092
95.511,0.37992,-3.329,7.8882
141.16,0.38172,0.56888,15.489
154.19,0.37319,0.21402,1.9955
117.32,0.33532,0.17513,11.889
87.096,0.31601,1.7786,4.0954
21.332,0.34738,0.91445,7.3915
0.10501,0.34768,-1.1432,13.483
0.0,0.34768,-5.0585,7.3895
0.082269,0.32234,-2.1189,2.2988
5.2598,0.32234,0.66029,8.5879
26.13,0.32293,0.27695,1.798
59.709,0.32294,1.8631,2.9965
126.38,0.32294,2.2617,3.7941
156.9,0.34488,1.2846,15.681
176.22,0.34495,2.6297,1.7983
156.94,0.31944,-0.009156,19.279
70.798,0.33294,-1.0557,14.481
28.926,0.37716,2.0552,5.7976
0.10013,0.37761,1.6225,13.982
0.41197,0.37762,6.5572,3.5959
1.3227,0.34768,6.0718,1.2991
0.96504,0.34768,2.701,4.0944
22.238,0.34807,-1.4823,2.4962
50.57,0.34807,-2.8212,4.5944
86.465,0.37098,1.9524,4.2936
147.46,0.37502,3.4003,12.685
177.16,0.36622,1.2954,7.8987
140.62,0.37017,0.25656,40.347
77.974,0.37656,2.46,13.479
24.207,0.37672,-6.0041,5.2959
0.20796,0.37676,-4.0868,1.8997
1.2128,0.37676,-2.902,9.3872
0.27192,0.37762,0.51254,3.797
3.6577,0.37764,2.9417,1.5034
27.393,0.37774,-1.5166,4.0949
59.46,0.37786,0.64449,6.8905
94.701,0.37854,1.8431,7.5885
172.13,0.37948,-1.484,22.365
172.79,0.35102,0.11116,3.2956
142.51,0.33631,-1.3777,14.199
83.439,0.37423,-0.32426,22.067
13.059,0.37771,-1.9634,5.0962
0.001557,0.37751,-0.42105,7.389
0.17791,0.37751,6.6137,4.0944
0.79058,0.37676,-1.8967,0.99916
1.4627,0.37676,2.3074,0.99848
28.151,0.37676,0.37409,6.2914
47.112,0.37676,0.010201,14.68
72.391,0.37686,-3.6162,14.18
178.12,0.37932,-0.44327,11.889
181.81,0.37853,-0.72313,25.063
146.56,0.37624,-0.73702,8.093
91.941,0.37756,2.0915,15.981
27.236,0.36978,3.0023,5.2959
0.004594,0.37584,0.56966,7.09
0.0,0.37584,-2.8706,2.2986
0.0,0.37751,-1.981,2.2967
1.4455,0.37751,-2.1519,0.79949
24.851,0.37751,3.8398,1.9971
57.154,0.37811,3.6259,7.5909
85.734,0.37826,-1.0005,4.2981
172.32,0.37947,-0.00256,9.6849
175.92,0.37793,0.24258,12.383
133.18,0.37331,1.2537,16.783
108.43,0.35993,1.0572,16.475
17.343,0.35601,-3.032,13.487
0.29372,0.35602,-0.96463,2.9981
1.2827,0.35602,-0.8299,2.9966
0.0,0.37584,-1.6153,0.99872
0.58475,0.37584,-0.23615,1.9976
26.843,0.37584,-3.1695,7.389
38.191,0.37584,1.5916,10.685
63.177,0.37766,-2.3348,10.885
178.64,0.37861,0.66315,5.3005
172.54,0.3763,0.058291,20.271
149.43,0.36242,0.2944,9.8857
90.622,0.34932,-0.67713,14.981
26.621,0.37952,-2.0163,9.8857
1.1993,0.37956,0.026086,4.5936
0.0,0.37956,-5.4642,2.2968
0.42264,0.35602,-1.6746,2.9963
0.8698,0.35602,-4.9454,2.7963
27.324,0.35602,1.6212,7.5944
57.376,0.35843,-2.4927,7.092
91.562,0.3736,0.005947,7.3887
170.23,0.37919,-0.77114,6.2902
160.58,0.37904,-0.926,24.363
117.94,0.37764,-1.3899,13.981
81.771,0.37936,-0.96141,15.184
25.612,0.37857,-0.80056,10.19
0.009615,0.38166,0.3918,4.095
0.16381,0.38166,-3.1485,5.7929
0.007769,0.37956,-4.9089,1.9985
2.7925,0.37956,1.6203,8.3873
26.995,0.37956,-0.76306,2.4983
47.93,0.37961,0.67305,10.684
73.406,0.38078,-0.37834,8.0875
150.18,0.38243,1.5446,5.5935
187.63,0.38169,0.51471,23.078
175.45,0.34293,0.92583,23.072
70.392,0.37894,-1.2957,22.066
16.084,0.38314,0.41515,8.3604
0.019931,0.38303,-4.7425,2.7859
0.53872,0.38303,-3.5328,4.08
0.12697,0.38174,1.6068,6.8902
0.18291,0.38175,-3.639,2.2981
27.152,0.38241,-1.5724,4.7951
55.879,0.38258,-3.1362,1.7974
71.786,0.38261,-3.5876,7.8938
138.41,0.38399,-4.0647,4.0771
174.58,0.37848,-2.7946,8.846
151.93,0.3514,-0.75846,10.835
81.028,0.38304,-1.105,30.044
16.008,0.38215,-0.21914,6.2955
0.12719,0.38285,-6.1018,1.5004
0.72305,0.38285,-2.6171,5.0932
1.1483,0.38303,0.14753,2.2947
0.005869,0.38303,-4.1233,0.50403
17.779,0.38303,-1.2566,6.2814
54.62,0.38303,-3.8955,3.0126
97.3,0.38524,2.9031,8.3528
160.23,0.38566,1.876,6.9029
173.66,0.36722,1.5961,9.3907
