max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9526,0.21291,-0.8382,8.4922
186.2,0.20207,3.4236,7.0319
44.608,0.21328,2.3875,7.2462
87.333,0.2198,-1.2299,4.4922
166.25,0.21984,6.5493,2.3298
40.608,0.20347,1.1708,16.968
10.398,0.20482,2.2493,4.2874
10.158,0.20667,-3.55,8.7274
208.8,0.17719,0.018742,19.828
188.39,0.19547,0.049298,30.793
152.37,0.19858,-0.29445,23.984
93.283,0.19856,-1.6132,15.412
56.29,0.18102,-0.003457,8.985
5.2687,0.18527,6.025,4.1727
0.81058,0.18525,0.35071,3.9879
7.4943,0.20675,6.4375,2.3725
36.214,0.20677,5.1882,4.7952
79.795,0.21213,5.0208,4.6267
130.99,0.21223,-1.9,15.229
201.26,0.21504,1.5493,6.5601
204.23,0.2033,0.16946,70.482
178.27,0.20295,0.92502,10.185
157.85,0.18703,3.1563,6.5939
106.64,0.17383,1.0375,20.111
57.135,0.18019,2.1723,6.1419
7.5704,0.18482,-3.5743,7.0749
3.1801,0.18531,-0.77357,2.6611
6.9982,0.18525,-9.1868,3.4124
37.639,0.18525,-1.9111,3.6054
88.95,0.18525,-2.2034,7.4811
140.33,0.19355,-1.9993,5.1649
173.42,0.196,1.5,10.576
207.86,0.19448,-1.6298,24.724
172.27,0.18464,-0.29927,21.905
138.79,0.18639,-1.868,15.457
88.933,0.18754,0.038233,10.033
63.713,0.18308,2.498,6.3645
9.4611,0.18534,5.8765,13.051
1.2942,0.18539,-3.5229,2.257
9.5348,0.18531,1.764,4.6146
36.151,0.18531,-0.18536,4.5759
87.473,0.18531,-0.25272,4.6131
139.46,0.18591,-0.42355,11.347
198.03,0.18664,-3.2742,5.9698
202.57,0.1798,-0.25411,13.121
196.76,0.17218,0.40145,27.553
169.44,0.17031,1.7577,9.9206
99.789,0.18469,0.28895,19.335
51.599,0.17239,0.1737,10.743
8.2653,0.17917,-2.6228,14.624
2.4315,0.17916,-4.9721,3.1235
10.375,0.18566,0.039667,9.4473
30.83,0.18565,3.7154,7.9697
101.31,0.18603,0.148,7.8885
166.46,0.19463,5.2772,6.9773
199.33,0.18959,0.15147,29.286
202.16,0.17932,1.0466,7.6427
179.2,0.16771,0.82717,14.673
171.56,0.15761,2.4584,12.925
86.265,0.16645,-1.5853,8.0596
57.774,0.18478,-0.050588,9.1101
8.4122,0.18516,-3.7471,3.2235
2.117,0.18528,0.70358,3.8826
9.0359,0.17916,1.6904,9.2336
43.335,0.17916,-4.5339,3.2153
95.024,0.17916,1.9487,9.964
128.71,0.19129,0.15288,14.9
178.6,0.195,1.4772,6.0146
190.84,0.18242,-1.6527,27.876
186.17,0.17735,-0.97212,18.782
154.8,0.18132,-0.34087,47.853
109.56,0.18539,-0.38462,19.958
44.208,0.19314,0.40013,13.089
8.1096,0.1936,-5.8964,2.9057
1.2593,0.19411,5.3043,8.8553
8.4353,0.18528,2.7161,10.421
32.278,0.18534,-1.0582,6.2507
83.258,0.18974,1.8244,6.8282
143.35,0.20293,-0.5714,16.299
189.22,0.21161,2.0029,16.613
199.31,0.20569,-1.277,8.8602
169.09,0.20359,-1.6964,35.508
153.29,0.20001,-0.49015,11.436
107.51,0.1894,-1.5839,5.2435
50.85,0.17928,0.20085,10.244
7.566,0.18254,2.4043,6.3106
1.8298,0.18264,6.005,2.1535
5.0342,0.19411,6.0168,4.8189
40.666,0.19411,4.5175,3.6536
91.906,0.19411,1.6252,6.5416
132.74,0.20996,3.1293,3.6735
181.06,0.20675,1.7286,6.6529
193.62,0.18941,0.34876,10.774
174.31,0.16256,0.22932,6.4791
136.65,0.15191,-2.1644,7.4536
103.96,0.16176,0.84182,18.212
55.753,0.19058,-0.14844,16.159
7.6132,0.19981,0.055037,18.016
3.6487,0.19981,0.53073,11.56
8.198,0.18264,-2.3825,4.6244
35.58,0.18264,-2.1568,5.751
82.274,0.18269,1.2259,7.3573
143.94,0.18665,-0.76996,12.696
192.58,0.19766,0.55434,11.296
174.91,0.18954,2.1745,19.617
184.47,0.18977,0.080037,23.932
144.11,0.18833,0.96129,26.538
120.4,0.18733,1.0175,14.222
57.341,0.1992,0.47728,19.075
10.181,0.20264,-5.6442,14.188
4.0858,0.20274,-4.4936,6.8995
