MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0387,0.018562,-0.092773,-48.504
3.0974,-0.006741,0.14704,-52.382
5.0448,-0.016125,0.16278,-72.312
2.46,-0.008082,0.45538,-28.437
-0.64017,-0.005409,0.36649,10.08
0.15957,-0.005686,0.64056,6.584
-4.9496,0.002623,0.1776,76.464
2.636,-0.012508,-0.64804,-50.759
0.39637,-0.016977,-0.4073,-19.026
18.57,-0.016912,-0.16749,-44.012
-0.15599,0.015223,-0.95915,-19.269
8.8466,-0.014753,0.1001,-57.95
-4.7481,-0.011582,-0.10267,18.445
2.1639,0.018,0.003809,-11.166
-3.8679,0.007132,-0.11378,87.67
-1.3301,0.018209,-0.087858,73.379
5.7107,0.01364,-0.44341,-42.237
-8.2064,0.013452,-0.60267,24.033
-0.54017,0.014894,-0.66564,-40.02
6.1052,-0.006587,-0.15794,-56.21
-10.632,-0.022799,-0.3172,-44.543
-5.6093,0.030041,-0.84405,51.304
-21.374,-0.020503,-0.30239,48.513
-33.738,0.07486,-0.64313,76.599
-1.0967,0.075352,-0.67924,39.961
6.6312,0.037131,-0.006091,-66.15
9.9398,-0.019981,0.97632,-74.88
-1.2136,-0.012169,0.43558,13.495
-6.2419,-0.007157,0.046686,-5.221
0.71643,-0.002487,0.087427,-53.384
-4.8279,0.005448,-0.20887,35.962
-7.36,-0.024223,-0.001176,100.47
0.18104,-0.015751,-0.027102,-27.694
5.7587,-0.029772,-0.053954,-10.58
3.1932,0.002046,0.12105,-41.171
4.5953,-0.029044,0.38031,-70.851
11.821,-0.054073,0.74419,-84.556
9.1017,-0.087266,0.28401,-120.5
2.036,-0.087562,-0.10025,-57.664
3.3504,-0.0635,-0.007658,58.611
10.708,-0.060069,-0.096547,-70.038
2.2533,-0.043963,0.010861,-2.2012
7.8219,-0.042943,0.48123,-25.422
-2.6083,0.020645,-0.17774,7.7222
2.2782,-0.005863,0.12966,-31.611
0.67179,-0.024112,0.43615,-30.264
2.3604,-0.035856,0.47781,-15.221
-2.3296,-0.03643,-0.39626,-19.869
-3.8679,-0.03374,0.23429,-22.173
-2.7057,-0.03199,0.97411,-5.2176
5.6696,-0.014526,0.25652,-7.5815
-1.9367,-0.006807,-0.017558,185.06
-1.7334,0.01463,0.69355,71.944
-0.42226,0.010558,-0.26571,74.315
-8.4162,0.015775,0.838,1.9278
13.297,-0.034692,-0.020976,-59.662
-25.53,-0.03215,-0.31357,7.2049
4.3535,-0.010386,-0.17375,-19.215
15.799,-0.028052,0.60125,-35.839
5.0344,-0.047356,0.19384,-34.419
8.116,-0.054831,0.45773,-49.957
0.15936,-0.042836,0.097543,-5.7349
-0.99872,-0.03068,0.24662,-22.965
-3.9467,-0.020983,0.30588,9.7096
1.3545,-0.019258,0.68365,3.2938
-1.419,-0.021059,0.49106,-17.269
-5.0243,-0.019845,0.061431,-20.656
3.8138,-0.010209,0.13579,-30.946
-18.763,-0.001638,-0.62347,44.921
7.9836,0.032925,0.74968,-26.498
1.2909,-0.029637,0.091346,-15.956
7.9593,-0.043022,0.35061,-43.77
6.0032,-0.055372,0.24783,-5.9077
-11.4,-0.019117,-0.27902,202.21
3.1232,-0.008082,-0.29662,-78.483
-6.4084,-0.003178,-0.10402,-39.374
2.8633,-0.018553,-0.25958,-36.09
-2.7078,-0.010125,-0.15217,64.814
-4.7524,-0.007321,-0.11514,15.527
11.43,-0.03536,0.49256,-11.83
11.526,-0.050627,0.76663,-37.863
6.6999,-0.050845,0.43978,-36.282
-4.0427,0.005743,0.74811,-23.706
-7.1618,0.052031,-0.25929,35.513
-19.996,0.050731,-0.86207,-18.892
-6.53,0.049609,-0.65559,-32.969
-11.195,0.046335,-0.67318,51.967
2.6037,0.029917,0.45274,0.008321
-0.53757,0.02226,-0.16948,-9.6074
6.1974,0.015079,-0.19541,-59.837
20.684,-0.007094,0.27497,-63.024
2.8758,-0.002987,0.38266,-43.014
5.4517,-0.031776,0.5234,-39.147
0.70151,-0.033469,0.52988,-32.366
-3.6755,-0.045949,1.0715,-15.99
13.651,-0.051427,1.2641,-47.038
6.3599,-0.053159,1.128,-26.642
14.22,-0.049427,1.0678,-90.753
6.9712,-0.049504,0.55025,-15.717
-7.5909,-0.000646,-0.023824,126.69
-6.2834,0.005822,0.25395,38.009
-2.5112,0.005382,0.061361,10.879
-3.3715,0.006595,0.3984,-21.008
-12.322,0.058498,-1.1939,93.102
-17.315,0.082271,-0.95317,128.84
-8.4446,0.071084,1.22,-10.05
2.1331,-0.035008,0.56165,0.72559
-2.4589,-0.033829,0.054239,-24.488
5.8097,-0.048914,0.15146,-7.3263
-2.1322,-0.070043,0.12461,-33.837
-4.7499,-0.016284,-0.29298,122.73
-2.2546,0.006018,-0.56706,-30.493
2.7932,0.008298,-0.18928,-17.409
-7.5454,0.023933,-0.48187,63.462
-9.2382,0.03056,-0.64483,23.375
19.508,0.026543,-0.63714,-12.382
9.2174,0.022876,-0.2964,-19.715
11.066,0.023378,-0.98992,60.666
3.2727,0.082271,-0.74825,10.275
-0.31781,0.088634,-0.78899,115.73
-3.3539,0.089798,-0.3251,-2.7102
-1.7558,0.070186,-1.0186,118.21
2.9951,0.041572,0.13045,-85.919
-0.72192,0.028097,-0.34362,8.5231
4.8252,0.020002,0.56749,-47.193
-2.8274,0.02137,0.30823,-7.8223
12.492,0.032657,-0.78807,29.791
-0.24508,0.022299,-0.54704,51.035
10.95,0.015146,0.027032,31.935
-1.0516,0.006981,-0.13315,32.782
-0.89116,0.016864,-0.75815,-10.442
12.987,-0.015364,0.33444,-44.69
1.938,-0.011948,-0.40167,5.9725
1.4058,-0.011668,-0.19519,-40.839
8.7434,-0.028686,0.087218,-88.369
1.3622,-0.014239,-0.48686,96.906
0.73511,-0.010241,-0.24241,55.99
-6.9513,-0.007722,-0.30167,68.327
-4.3368,0.003781,-0.19797,55.973
8.051,-0.0159,0.10973,-51.583
7.8461,-0.022055,0.11713,-27.916
6.6655,-0.024815,-0.043053,6.0645
-18.697,0.079374,-1.0014,126.54
2.2341,0.07275,-0.30879,-16.54
-0.87869,0.032567,-0.011571,-33.811
2.1569,0.002552,0.42824,-109.42
3.1106,0.002587,-0.32268,47.347
-1.4322,-0.00356,0.003244,-10.378
0.85914,-0.004071,0.081021,-32.861
2.0375,-0.008474,0.1551,-33.09
2.2889,-0.010266,-0.3412,6.8228
-6.7694,-0.012737,-0.16684,57.833
-7.0544,0.043072,-0.2261,67.4
12.099,0.017202,0.18038,1.5138
14.565,-0.029735,0.35538,-25.144
-1.6964,-0.030595,0.28131,-2.6241
1.5161,-0.010547,0.11186,-10.229
12.343,-0.047319,0.45168,-89.007
4.3002,-0.022336,0.30075,57.163
-1.2145,-0.01265,0.093344,-18.162
2.4911,-0.009962,0.17112,2.1555
-0.33207,-0.003702,0.17853,-13.341
4.7861,-0.004264,0.11557,9.5388
8.1327,0.002011,-0.11007,-12.917
4.3696,-0.016903,-0.069334,-14.251
16.269,-0.02416,-0.029519,-43.77
-33.111,0.0574,-0.52119,119.37
0.2739,0.092183,-0.36193,-5.6081
1.1635,0.075564,-0.1647,-29.813
0.66967,0.016346,-0.19156,-63.857
-0.55758,0.006789,-0.042482,-27.054
2.9242,3.3e-05,0.050111,-45.246
-3.0968,0.007595,-0.47211,13.372
1.0496,0.010891,-0.43137,52.375
-3.0368,0.00279,-0.12767,-18.045
7.3451,-0.04746,0.31336,-36.901
5.4685,-0.055695,0.3541,-31.035
-0.44591,-0.042421,-0.33942,29.846
13.5,-0.024721,0.16891,10.755
1.7857,0.001896,0.09484,35.975
2.8817,-0.007952,0.29206,26.737
-5.477,0.012353,-0.26812,9.7922
1.007,0.015042,0.24762,-29.472
3.525,0.000253,0.006877,-20.03
-4.7687,-0.003106,-0.24868,38.088
-0.83513,-0.008104,-0.1746,35.691
4.5487,-0.028768,0.39577,-36.796
-12.918,0.015768,-0.22987,135.38
4.6574,0.024615,-0.1558,10.815
12.964,0.008208,0.18401,-31.771
10.296,-0.040974,-0.17432,-12.795
15.037,-0.050742,0.35161,-45.643
-3.5481,-0.061738,0.3155,-55.014
-1.3496,-0.066409,-0.14469,38.308
-0.04651,-0.005364,-0.42895,105.71
-9.4133,-0.006188,-0.63636,41.253
-5.4863,-0.006118,-0.55858,3.6036
7.0986,-0.013124,0.048829,-33.893
2.5322,-0.010663,-0.21413,45.854
-3.8569,-0.019087,-0.27311,-29.036
4.8267,-0.035959,0.2343,-31.336
4.043,-0.035267,-0.22589,-9.422
19.072,-0.000648,0.21578,-18.946
-3.2095,-0.007158,-0.32496,83.14
-7.1563,0.05041,-0.46107,4.7354
6.4041,0.011892,-0.28792,-36.242
-0.84014,0.015465,-0.33885,-29.706
4.0841,0.000328,-0.079589,-51.631
0.02148,-0.006958,-0.16848,4.0197
0.24586,-0.008609,-0.12774,-18.077
-4.7347,-0.009076,-0.42403,-3.5303
-3.4574,-0.022408,0.31699,-26.787
13.889,-0.041283,0.59107,-21.92
-4.7641,-0.033988,-0.23579,-8.0393
8.025,-0.037144,-0.16079,-11.397
8.8493,-0.042072,0.13181,56.656
-1.4436,-0.01401,-0.37097,108.25
-2.7864,0.021705,-0.19782,-42.66
-9.1112,0.008088,-0.11541,73.81
-0.50805,-0.000353,-0.32282,-69.715
0.50589,-0.004446,-0.41171,-21.398
-1.0194,-0.009814,-0.004304,-31.194
0.33451,-0.018856,0.2994,-28.514
-15.642,-0.017532,0.67376,2.4295
7.6627,-0.034058,0.74783,-26.604
3.9138,-0.046431,0.85432,-19.557
-0.035625,-0.039118,0.095982,-17.181
-9.586,-0.042183,-0.24476,-8.4612
10.583,-0.037273,0.1858,-48.133
-0.61528,-0.066407,-0.041055,29.823
-20.845,0.006994,-0.55865,249.49
5.453,0.010655,0.40061,-76.466
-0.86267,0.002101,0.57839,-29.815
-4.2212,0.001862,0.2858,54.789
3.9492,-0.004701,0.52283,3.5351
-1.7226,0.008338,0.56386,-23.454
11.277,-0.00261,0.6046,-28.688
-7.384,-0.019511,0.37775,-12.174
-5.7458,-0.038196,0.65275,-2.998
-5.8359,-0.021328,0.71201,-11.212
5.4668,-0.015337,0.5759,-35.716
-9.6337,0.032977,-0.15096,121.47
4.1299,0.030936,0.46479,-55.725
-5.4472,0.027398,-0.37596,12.917
-5.3146,0.029916,0.001823,-7.9322
-2.5612,0.026503,-0.29077,1.8048
-9.4638,0.02671,-0.3204,7.6511
-19.212,0.012342,-0.24604,52.395
-23.972,0.054976,-0.53863,32.762
-1.3201,0.017071,-0.29882,-21.225
-10.42,0.012149,-0.057151,66.618
-6.115,0.036906,0.10211,3.8709
-3.1495,0.025248,0.39933,-4.9671
-4.8718,0.035663,-0.19419,23.355
-7.8206,0.039019,-0.34511,79.558
2.9476,0.026026,-0.45252,-60.134
-1.1779,0.015036,-0.30808,-48.55
4.5516,0.01139,-0.00067,-15.746
-5.8259,0.003185,-0.4303,-10.5
