max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.0,0.15749,1.0751,3.1156
65.297,0.28908,0.22297,9.7527
187.9,0.16975,0.04033,12.749
152.11,0.16133,1.6417,2.5971
100.9,0.23909,-1.4145,15.767
174.42,0.24646,0.41186,6.6475
195.44,0.20739,-0.25828,3.785
203.22,0.18638,-0.18328,3.5901
39.89,0.31133,-0.38884,5.1598
49.153,0.33205,-0.11314,9.5123
87.611,0.33408,0.31255,12.984
132.55,0.30459,1.2021,1.5686
160.71,0.25608,0.090886,2.6282
196.0,0.22645,-0.30425,7.9973
211.11,0.21092,-0.50425,4.9734
209.42,0.2046,-1.0709,16.534
205.64,0.20123,0.86936,4.1714
157.0,0.24769,-0.27925,34.234
103.09,0.31726,0.039497,13.471
59.597,0.33303,1.327,5.4059
34.785,0.35549,-0.009808,11.762
51.682,0.35251,0.16589,2.9345
83.256,0.34585,0.99158,12.379
128.12,0.307,-0.16884,0.42421
173.85,0.3405,-1.3551,5.0085
192.05,0.26199,-1.5502,1.1081
217.04,0.20044,0.97478,2.6395
207.26,0.18464,1.1831,15.153
190.95,0.17605,-0.75161,8.3805
148.54,0.18737,0.39978,9.533
98.322,0.24107,1.5685,17.878
52.6,0.25627,2.306,5.9608
35.209,0.30834,-1.0808,13.564
49.36,0.36358,-0.90508,13.813
81.335,0.36045,0.82061,6.9182
103.48,0.34045,0.33519,18.812
164.56,0.23098,0.57394,3.0267
198.39,0.2033,2.0288,1.667
205.88,0.20944,1.9288,26.959
215.33,0.211,-0.087861,20.844
188.56,0.17415,-0.047584,5.785
153.78,0.21793,-0.32119,15.719
104.9,0.23823,0.34756,4.4982
64.823,0.27168,-0.76494,4.2526
38.879,0.30058,-2.1018,8.7396
55.405,0.32056,-0.35106,14.639
76.799,0.30442,-0.57536,2.0157
134.22,0.26953,-0.46078,1.7866
162.9,0.33852,0.027973,7.7312
206.43,0.3002,-1.4922,12.568
203.9,0.24982,-2.9422,37.292
207.44,0.18688,0.91617,3.664
193.41,0.179,-0.64355,4.5062
152.54,0.29248,-0.76717,31.156
106.45,0.29437,-0.89842,15.116
57.276,0.29574,-0.73592,9.1057
38.686,0.33966,-3.4727,19.574
52.826,0.36226,-1.222,6.2404
90.088,0.35186,-0.87133,2.4571
140.82,0.35945,-0.10675,13.971
160.65,0.22301,-1.793,16.18
191.6,0.2182,1.3369,11.093
202.77,0.19466,0.71186,22.088
216.66,0.2346,-1.4798,9.0445
192.7,0.21364,-0.33953,12.843
158.31,0.19506,-0.43814,14.382
112.09,0.18467,-0.54439,1.6823
64.575,0.18767,0.84311,9.6664
33.222,0.19964,0.98131,5.8469
47.148,0.23234,0.907,24.213
82.624,0.23012,0.7577,0.20957
129.94,0.22268,1.0973,10.03
164.31,0.23187,0.23603,15.452
195.28,0.23195,-0.38411,1.6747
201.49,0.18159,0.24089,8.0901
212.37,0.2049,-0.97577,32.208
193.29,0.18039,-0.1855,7.8398
155.37,0.16964,-1.0091,1.1429
99.182,0.17755,0.10964,3.1252
64.735,0.19514,-0.027858,7.2517
35.761,0.21143,0.13534,8.7992
48.0,0.24521,1.361,17.876
77.165,0.25725,-0.43827,5.3816
132.86,0.2576,0.051309,6.7371
164.58,0.26621,0.01506,14.775
193.4,0.23379,0.69492,3.9242
210.36,0.19007,-0.98008,14.25
201.8,0.17185,0.85325,9.0199
186.44,0.17941,1.4185,9.4999
152.69,0.22216,-0.60508,22.951
110.63,0.21283,1.2637,3.25
62.666,0.22828,-1.1738,2.2681
35.295,0.24119,1.7644,2.7921
44.506,0.2701,1.5651,8.6383
89.817,0.29893,-0.70925,8.7169
119.97,0.29299,-0.99466,8.32
175.56,0.29852,-1.3809,3.8292
195.49,0.23371,1.6239,1.8031
204.25,0.1878,1.0739,2.9294
207.12,0.18281,-1.1427,1.6988
188.27,0.23789,0.47256,72.087
141.57,0.29724,-0.10105,36.774
103.59,0.25943,-0.6073,7.4739
67.954,0.27395,-1.4948,2.1704
37.485,0.29055,0.11839,12.111
49.944,0.28825,-2.5059,2.4122
83.889,0.2808,-0.80522,3.3277
132.58,0.30625,-0.46563,66.159
171.2,0.17002,0.84812,2.1955
191.52,0.16637,1.328,2.767
206.1,0.15707,1.628,1.1379
211.42,0.16885,0.61131,6.5456
187.39,0.1559,1.7016,1.8874
145.14,0.16879,0.027979,5.1173
100.57,0.17549,0.42173,8.8592
60.636,0.17736,-0.74077,3.6273
