max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.942,0.18272,0.45466,1.7014
162.78,0.16984,0.86439,3.125
89.688,0.18209,0.1748,0.84497
123.84,0.18339,0.3623,4.8805
157.8,0.18219,0.74841,2.8922
99.682,0.20376,0.14702,5.7644
64.394,0.19415,2.0442,0.093245
40.491,0.18101,0.70814,0.30887
176.42,0.20041,-0.087003,5.7169
172.02,0.21483,0.095636,17.122
147.16,0.20291,-0.35714,13.268
125.35,0.20378,0.20327,5.4794
99.455,0.23436,0.12907,2.3677
66.824,0.22192,-0.77371,3.9801
40.621,0.2164,-0.95982,2.0147
56.553,0.17791,0.88671,0.075078
91.65,0.18356,1.2568,3.2788
122.73,0.19441,0.76935,2.1351
153.18,0.22585,0.28046,29.187
162.3,0.22032,1.4714,2.5722
179.46,0.2278,1.57,21.864
170.49,0.2045,2.0527,6.3241
160.7,0.26553,1.0249,62.983
130.94,0.26548,-0.26468,5.2665
98.695,0.17353,1.3611,1.2641
63.887,0.15445,0.53334,0.84634
41.131,0.15307,-1.0528,0.3771
57.833,0.21375,2.6688,0.18432
93.35,0.2034,-1.1111,0.81878
120.93,0.19748,0.3514,0.58288
150.58,0.18884,-1.1875,1.9999
165.84,0.1789,-0.44652,4.7731
165.56,0.20983,-0.52291,11.032
164.19,0.19998,0.63473,2.1837
164.36,0.19996,0.081952,14.114
119.5,0.20586,0.31737,3.2717
93.858,0.16649,0.74317,3.1468
66.886,0.15454,0.34039,0.040653
42.469,0.14798,-0.49572,1.3809
57.572,0.15608,-1.8242,0.95368
90.417,0.1565,-3.4541,0.30068
128.89,0.1539,-1.1416,0.70191
144.43,0.15075,-2.1554,1.4133
153.68,0.15071,-0.13947,3.4898
164.26,0.16143,-0.71586,4.6904
169.48,0.17943,-1.0332,5.3068
158.15,0.17117,-0.111,5.258
139.4,0.16079,0.79942,3.3
104.76,0.1302,-0.074788,0.14494
63.557,0.12738,0.42243,1.4869
40.089,0.12504,0.83632,0.175
60.548,0.14842,-1.2671,0.83519
96.345,0.14765,0.50299,0.10353
126.12,0.14529,0.61549,0.74119
152.58,0.14368,1.0016,0.43655
164.83,0.13733,-0.057427,2.3795
169.65,0.186,-0.45882,9.5504
162.78,0.16841,-0.25118,5.6651
166.36,0.15452,-1.104,4.4232
124.38,0.1366,-0.34354,2.0091
106.19,0.15743,-0.31774,3.8257
56.886,0.14737,-1.9705,0.49974
42.334,0.14617,-0.80663,1.2246
57.932,0.12507,0.7649,0.32907
92.551,0.1246,-1.24,0.4843
123.1,0.12727,0.24754,2.0683
148.79,0.12454,-0.21635,1.0929
154.99,0.13583,0.42462,2.9236
167.12,0.14281,-0.17677,5.4467
167.4,0.16963,-0.51913,12.907
164.58,0.14837,1.1781,5.303
129.91,0.16548,-1.0365,7.3952
101.68,0.13793,-0.78569,1.1943
67.214,0.1295,0.78653,0.50908
42.06,0.1309,1.3754,0.51555
58.783,0.14645,-2.4531,0.28016
94.435,0.14437,-0.83292,0.16175
125.97,0.14159,-0.54542,0.28385
147.94,0.1406,-1.0593,2.5777
162.07,0.15295,0.081667,6.0012
173.06,0.18728,0.055278,9.4117
175.22,0.18847,0.61292,3.8918
155.06,0.15887,-0.33986,7.288
127.18,0.15058,-1.2794,2.9298
91.473,0.14644,0.52135,4.008
59.2,0.14255,1.2686,0.28975
42.724,0.1446,-0.067537,3.1279
59.829,0.13034,1.229,0.1337
87.404,0.12907,1.6741,1.1744
128.53,0.13863,1.2116,2.0323
148.51,0.13852,-0.052259,3.9174
167.74,0.14011,-0.98629,3.1617
167.65,0.17453,0.96232,11.188
169.5,0.16671,0.61996,4.8617
161.12,0.17892,-0.73281,10.477
133.21,0.15732,-0.047398,5.5028
