MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0364,0.062685,-0.009921,0.9967
-5.9432,0.066666,0.2005,23.343
1.0772,0.061541,0.059524,-1.6915
1.0777,0.056495,2.2804,6.671
-21.54,0.055259,0.38036,-7.0491
-17.002,0.05911,-0.45228,55.344
6.4097,0.065322,1.2088,-1.4811
-0.39575,0.066596,-1.2544,-0.20607
-5.3148,0.069904,0.3248,-54.596
-4.7979,0.060457,0.50188,-27.604
-31.626,0.065497,-0.63562,95.036
-10.86,0.058017,-0.34256,-4.8644
12.806,0.034628,1.2698,-56.857
2.8987,0.027891,1.1809,-2.7318
-1.8378,0.028197,-1.0323,0.81824
-4.0488,0.063808,1.8372,1.946
3.579,0.063489,1.9566,-1.5922
-1.7293,0.05932,0.30246,8.8203
-1.5772,0.0556,0.82746,-2.9248
-20.808,0.067791,-1.5774,47.818
-12.679,0.067295,0.1719,-8.397
10.034,0.067825,1.074,-18.205
1.052,0.062699,1.7865,19.061
1.1649,0.057152,1.0295,-18.265
10.827,0.011711,0.84192,-20.957
1.7347,0.010718,-0.12197,5.4426
-8.7845,0.014112,-2.3852,4.7426
-0.020745,0.025623,1.0343,1.0453
-2.963,0.026831,-0.74627,3.7071
10.632,0.024202,2.0496,-8.8804
-17.022,0.020941,-2.5754,18.3
32.433,0.008252,0.7197,-48.333
-8.384,0.007766,-1.331,-25.948
-5.3183,0.02058,0.62109,51.22
21.572,0.015642,1.1836,-51.99
-9.0734,0.013652,-0.073358,21.159
11.193,-0.034721,2.389,-38.858
-3.179,-0.038152,0.10013,5.2419
-3.7349,-0.032823,-1.3131,4.8669
-5.3714,0.017559,-2.4686,4.1447
-3.3433,0.020434,-2.6742,2.2315
-16.112,0.023494,-3.0033,6.994
4.1124,0.021745,-0.053341,-5.2512
22.391,0.011446,1.5418,-8.3588
16.41,-0.012844,0.7411,-62.823
14.331,-0.037807,1.0932,-30.181
9.0867,-0.025584,-0.64431,-5.2408
11.191,-0.026839,1.5737,-5.5915
-6.9412,-0.033819,-0.46388,-25.084
7.8623,-0.031189,0.34723,-7.7588
1.8106,-0.032119,0.60904,0.016192
-2.4746,-0.029466,-1.1965,1.669
5.5571,-0.027121,1.7479,-3.5692
5.2952,-0.024741,0.29376,-7.0817
1.7413,-0.022385,1.6938,-0.37686
-3.7159,-0.015354,-1.5861,43.215
11.958,-0.020133,0.7132,-48.099
-5.1143,-0.021311,0.14029,7.1433
15.828,-0.023535,-0.32221,7.5836
9.5322,-0.025282,0.29584,-47.892
11.935,-0.040819,0.50822,-27.634
-1.9929,-0.039771,-0.90567,4.0655
1.1687,-0.03909,0.35614,-0.70949
0.71253,-0.036854,0.025582,0.16829
-3.1227,-0.035165,-0.35497,-0.89491
-7.0618,-0.029702,-2.0841,9.8926
-9.0654,-0.020511,-1.1591,19.572
4.3871,-0.02372,0.911,-20.585
-14.667,-0.023472,-1.2147,20.725
