max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.13574,0.51621,-2.5837,2.1997
70.124,0.5176,0.31838,5.051
6.6393,0.51623,4.083,4.9026
16.33,0.51624,0.071847,1.4366
40.594,0.51647,1.8677,10.277
13.25,0.51528,1.9753,9.5401
0.12116,0.51561,-0.34482,7.6959
0.32878,0.51564,3.6489,3.2335
187.06,0.51811,-0.18787,11.532
155.57,0.49673,-2.2615,6.0644
104.26,0.4754,-1.5657,4.8308
52.067,0.50597,1.1052,14.927
9.0085,0.51686,5.2015,19.001
0.05105,0.51702,6.7063,3.574
0.0,0.51711,6.0501,4.1059
0.68614,0.51663,8.4674,19.612
1.3445,0.51668,4.9841,3.824
9.7682,0.51732,-4.202,9.8483
26.405,0.51775,-2.6562,4.803
72.013,0.51833,-1.1305,36.498
152.28,0.5183,1.9383,7.7563
186.17,0.51501,0.88966,4.8079
149.47,0.48031,5.0605,5.9758
52.688,0.50885,1.1313,13.729
10.472,0.50796,-5.1474,3.8571
1.2354,0.51183,4.1325,4.1788
0.093661,0.51182,6.6262,13.931
0.85575,0.51716,-4.7564,5.2954
1.3706,0.51725,-6.3898,9.9228
18.814,0.51725,-0.60086,2.0425
25.826,0.51769,4.095,5.6407
112.86,0.51771,3.6207,12.485
153.24,0.51191,-0.21059,5.2721
177.13,0.49394,2.1158,2.3286
103.85,0.4635,-1.0884,5.3639
54.436,0.49754,0.10747,10.599
12.8,0.51068,2.1288,5.7814
0.0,0.51151,0.65861,3.6277
0.27142,0.51153,1.8774,4.3339
0.19547,0.51294,4.4947,1.5602
0.78988,0.51299,0.13639,8.1894
14.274,0.51299,0.25028,1.8572
35.304,0.51299,0.29611,2.995
115.62,0.51326,-2.3532,0.69658
208.95,0.51371,-0.034442,8.2139
202.63,0.49386,1.4419,4.5781
124.72,0.50096,0.21278,19.901
56.198,0.50523,1.2086,7.2361
10.99,0.50486,-1.2201,5.5397
0.72595,0.50601,-4.8152,4.9705
0.85767,0.50607,1.6785,1.597
0.090388,0.51171,8.1209,2.3187
2.0671,0.51197,8.2875,17.104
16.607,0.51215,4.4764,13.194
33.274,0.51217,-5.2027,3.2035
112.81,0.51463,0.67295,4.0912
204.15,0.51411,1.4417,8.5095
174.91,0.49842,1.7181,9.0786
132.36,0.47581,1.2139,7.9663
53.23,0.49501,0.25976,8.7229
11.059,0.4811,1.206,6.0775
0.001755,0.48996,2.1609,3.5688
0.82074,0.49076,-5.4703,2.3542
0.68593,0.50971,-7.078,1.8845
4.4616,0.51001,-6.6113,1.8643
18.705,0.51174,2.5526,5.9875
44.704,0.51173,-1.6266,4.934
78.768,0.51165,-3.7009,2.7193
168.56,0.51177,-0.25715,5.9085
180.36,0.50364,-0.95576,5.7766
117.42,0.45453,0.66507,4.1794
64.148,0.46039,2.6109,7.4901
6.8854,0.50875,1.2822,4.8599
0.73817,0.5088,7.437,3.8903
0.10788,0.50882,-9.5942,2.7554
1.2784,0.49413,1.6482,2.0172
1.2842,0.49579,-3.8852,1.6582
13.595,0.49909,4.8537,6.642
36.489,0.50065,1.2495,4.5163
83.092,0.50979,-3.2748,5.7795
146.0,0.51016,-0.58101,10.927
170.0,0.50217,-3.1796,13.503
135.33,0.50298,-1.3338,16.058
44.916,0.50849,-1.238,11.751
7.6749,0.49477,3.4333,5.2467
0.051992,0.50213,-2.3368,4.2307
0.46431,0.50251,-3.2681,5.5879
1.7444,0.50889,-3.7007,8.3233
1.7358,0.5089,-1.109,1.4949
16.569,0.5089,-0.34514,2.5064
53.194,0.50888,-5.9243,0.94713
107.55,0.51026,1.6264,12.185
147.96,0.51007,-0.70487,15.419
174.69,0.50842,0.49652,8.6727
113.28,0.47761,-0.98264,6.9307
68.358,0.47563,0.23819,4.6046
6.0123,0.47628,0.13447,3.4496
0.73278,0.48176,-2.6607,4.0987
0.25068,0.48242,2.0581,1.4923
0.82013,0.50253,1.9254,1.7115
1.1373,0.50253,1.6671,1.9608
13.858,0.50253,2.781,2.7027
31.083,0.50253,-3.5982,2.7144
85.254,0.50819,-1.0975,4.7104
181.75,0.50877,0.32128,4.7429
186.91,0.48673,1.6227,11.739
143.51,0.44565,2.3435,4.4491
58.222,0.44911,-0.38567,5.3376
3.6361,0.49072,0.73562,5.0078
0.4125,0.49856,-0.25952,4.8438
0.18235,0.50322,-2.7158,17.798
2.6433,0.48882,-3.4234,4.3707
2.722,0.49164,1.8433,6.49
15.937,0.49171,6.0571,2.3123
55.988,0.49176,-2.997,4.7586
151.86,0.50563,3.6787,3.6543
190.42,0.50295,4.0974,4.5443
188.07,0.48719,1.9488,14.98
138.15,0.47946,1.2946,9.4361
35.372,0.48493,1.3905,3.6179
14.47,0.47294,-2.5382,5.9824
0.0,0.47701,-9.5584,4.6908
0.09077,0.48178,1.2354,7.5782
0.32614,0.50622,-3.1723,3.8756
4.0657,0.50711,6.6694,10.891
10.877,0.50713,1.3833,3.3905
59.848,0.50956,6.2541,4.3369
150.27,0.50993,0.50482,3.9506
184.14,0.49861,2.2486,6.982
194.43,0.47068,4.425,8.3993
115.98,0.44083,0.64579,8.9106
53.077,0.4556,-1.2834,5.3463
9.6081,0.50765,3.7129,22.483
0.0,0.50792,1.6428,9.7414
0.38315,0.50792,-3.0885,2.6182
1.191,0.4866,-0.89612,5.1378
1.984,0.48675,2.5455,3.4112
16.526,0.48675,-3.4656,1.5985
47.823,0.50799,5.0803,6.0635
104.97,0.50897,4.931,8.8973
164.51,0.50871,4.1497,9.196
165.05,0.50533,-1.2239,10.547
88.391,0.49546,-0.20307,3.319
48.58,0.50346,1.1428,10.295
3.7493,0.49473,-6.4609,3.285
1.1194e-18,0.49811,-6.6561,7.8617
1.6435,0.49811,3.4377,6.3789
2.1146,0.50812,-2.945,4.907
0.20925,0.50815,4.2467,1.5612
17.757,0.50822,3.9856,4.2188
69.254,0.50821,-7.4936,1.4139
