MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0282,0.032343,-0.11799,7.0063
12.144,0.00688,0.91742,72.131
-0.44814,0.018558,-0.20549,4.1785
-1.9447,0.011334,0.058395,7.5397
-1.7618,0.004146,1.8903,-16.647
3.9214,0.12723,-0.65966,18.76
8.07,0.072896,0.31256,-36.085
-2.4789,0.044463,0.32923,4.7237
-22.349,0.04879,-0.024244,157.8
-12.127,0.06557,0.21465,176.09
5.8676,0.071141,-0.4173,-156.45
-6.7412,0.12001,0.42159,167.77
0.99061,0.12242,0.33366,-90.979
-19.425,0.13046,0.65588,22.076
-10.447,0.1303,-0.27745,9.1844
-7.9561,0.02648,0.17533,9.192
-1.7044,0.017027,-0.037173,17.864
-5.1422,0.009543,-0.32328,3.9004
-13.888,0.010068,-1.2413,16.914
-11.961,0.01445,0.010743,35.091
-9.8677,0.063273,-0.030923,262.29
-3.6379,0.089177,-0.26703,-99.277
4.1986,0.12936,0.12602,-84.669
6.7473,0.12923,0.03991,-63.092
12.052,0.014467,0.17698,-12.193
7.2822,0.007853,-0.1008,16.437
-1.7256,0.005435,-1.1841,2.9701
-3.1329,0.084073,-0.38135,5.8777
-6.7946,0.053026,-0.56885,3.275
-2.7288,0.028838,-0.85496,2.0361
-5.8858,0.011961,-0.34802,36.299
12.365,0.002432,1.4291,-108.67
-17.52,-0.001803,-0.1626,60.324
17.15,-0.011149,0.17629,-40.741
-0.34858,-0.002202,-0.18066,-114.08
7.4266,0.003146,-0.14177,-92.806
-14.24,-0.034356,0.2453,63.318
-29.09,-0.0042,-0.35748,103.2
-1.4431,0.002442,-1.1408,41.406
-10.333,0.00386,-0.78803,5.5384
-12.764,0.002468,-0.35053,14.961
-8.6131,0.00106,-0.38664,3.9968
-2.6436,-0.002146,-0.029699,-0.86504
9.4542,-0.00865,1.4974,-124.61
20.733,-0.021849,-1.1193,-46.341
10.158,-0.022701,0.69461,86.37
3.5496,-0.024256,0.26266,130.48
-2.3804,-0.033603,0.40155,49.504
-7.4558,0.040257,-0.18638,-166.02
13.743,0.009063,-0.18916,-42.942
-5.6868,0.008239,0.40251,3.0915
-4.936,0.002086,-0.044712,6.0241
-5.5344,0.000185,0.66779,8.6714
2.0718,-0.002423,0.10668,0.40747
-3.4507,-0.003216,0.41362,-18.679
-1.2317,-0.002003,-0.1093,24.573
-18.906,0.032741,-0.25096,-77.505
8.9513,0.022787,-0.41207,-101.77
10.772,0.047491,-0.044018,-155.61
27.556,0.062397,-0.30513,-211.53
7.9689,0.000415,0.13194,-139.31
-13.516,0.011941,-0.72084,30.544
0.28815,0.01034,0.14583,1.2022
-4.3803,0.002553,0.54861,6.4848
-3.1165,1.3e-05,-0.31389,3.4321
-0.10301,-0.001943,0.675,0.46817
-3.9966,-0.003311,0.53194,-12.419
-9.2002,0.010935,-0.34098,-104.69
-14.384,0.042507,-0.60764,-26.744
15.138,0.047504,-0.74375,-27.584
3.2713,0.037382,0.024303,-185.63
9.3143,0.017963,-0.11181,-7.9242
11.76,-0.031522,-0.39974,53.05
-1.9463,-0.026926,0.12248,8.8046
2.4217,-0.019388,0.58915,0.6629
-8.3948,0.004709,-0.008071,3.4705
-2.0926,0.002319,0.55443,0.61776
-0.93716,0.000656,-0.33168,-0.72113
3.1198,-0.001846,0.35026,9.5171
17.824,-0.002437,-0.19765,-150.06
2.7919,-0.016387,0.31068,-144.06
-3.9519,-0.019172,-0.30043,-146.12
4.853,-0.024147,0.41762,-77.391
-0.83893,-0.032207,-0.31849,-211.81
