MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3499,-0.048479,0.82097,-30.287
-5.9639,-0.055128,-0.6075,100.16
0.14108,-0.055727,1.0578,-15.491
2.4427,-0.062137,-0.010975,4.155
-2.2783,-0.064334,0.65778,-17.417
-2.1925,-0.037506,0.073747,-100.34
-14.61,-0.04563,-0.87834,10.444
-6.7199,-0.039183,-0.47695,-17.172
2.2818,-0.075711,-0.26167,-33.597
1.376,-0.061143,0.037636,-7.4658
6.256,-0.057305,-0.69639,-78.631
-1.1255,-0.046478,0.13903,3.3877
-1.9241,-0.018885,0.7788,44.3
4.9288,-0.040343,-0.023282,-64.694
4.1634,-0.066204,0.87811,-18.06
-3.43,-0.046934,0.45102,-17.825
4.4319,-0.053263,-0.53717,-35.179
-11.697,-0.053125,-0.25592,-27.583
0.47155,-0.049992,0.71283,-60.605
-9.2502,-0.056255,0.44755,47.893
-3.6603,-0.037637,0.64338,-7.1601
-4.3206,-0.036911,-0.13231,-8.4289
-14.745,-0.029953,0.35866,81.256
-3.3,-0.019095,0.19408,102.17
-7.4224,-0.005675,-0.16614,66.912
-7.5526,-0.007342,-0.69323,-25.257
-9.0573,-0.01886,0.43316,-21.023
-9.1024,-0.063232,1.1561,59.186
6.1682,-0.062896,-0.98212,-18.017
4.7335,-0.020631,0.74913,-40.346
0.1512,-0.004704,0.54288,-4.6684
-6.8929,-0.016895,0.077605,-40.645
2.6755,-0.013317,0.22344,15.202
2.0512,-0.003101,0.22274,15.908
0.98825,-0.0116,0.088716,36.268
0.57722,-0.022327,0.72413,5.1865
-8.6999,-0.007348,-0.33609,120.57
-20.632,-0.003082,-0.063174,27.28
-6.3709,-0.00217,-0.48679,-15.136
8.4986,-0.028905,-0.83887,-30.102
3.1927,-0.037358,0.64794,-41.555
-2.7952,-0.04807,1.4042,-48.859
4.256,-0.041549,0.64794,-6.3065
-2.9743,-0.038269,1.2327,-47.708
0.74002,-0.027132,0.82849,29.939
2.5951,-0.030732,0.8778,-33.38
-1.6776,-0.023231,0.24377,17.255
2.0647,-0.020286,0.12919,64.698
9.7165,-0.10661,0.84396,12.461
-11.986,-0.097576,-0.35812,3.0666
-3.0903,-0.082804,0.56827,4.3506
5.8812,-0.019566,-1.1588,-18.79
6.3755,-0.029076,0.052991,-16.868
-6.9816,-0.04259,0.80924,-43.472
2.3378,-0.032909,-0.072009,-3.9196
3.1101,-0.034897,0.31271,27.929
6.8099,-0.046336,0.28355,-25.599
1.5259,-0.064828,-0.16715,114.18
1.4095,-0.079718,0.073824,2.1666
1.3315,-0.096937,0.30924,-15.89
4.5496,-0.022166,0.52402,-52.977
-5.3652,-0.036517,0.32193,-11.622
-6.6184,-0.00595,0.098323,8.2125
2.5317,-0.071641,1.6462,-9.0528
5.4753,-0.064286,-1.767,-41.906
-5.2822,-0.052024,-0.71071,38.54
-8.1507,0.010882,-1.842,28.217
1.5204,0.004831,-0.40723,39.441
2.0452,-0.017542,-0.3114,23.612
2.8595,-0.014522,-0.33709,-18.031
6.6581,-0.014886,0.10388,15.328
-0.33846,-0.018479,-0.035705,-5.5528
-9.1937,0.055485,0.47907,-10.215
-4.5153,0.050129,0.17699,37.49
0.84888,0.052048,-0.57162,-15.301
0.51626,0.009515,0.051293,-10.966
-9.3774,0.024854,-0.3119,33.231
-6.8285,0.033595,-0.85565,-5.1485
-2.6663,0.037641,-0.2119,43.404
10.301,0.030764,0.42282,-51.547
2.9778,0.045235,-0.38135,138.47
-9.4246,0.043011,-0.33204,31.481
8.4356,0.052207,0.83393,-73.56
1.6862,0.052679,0.11935,3.2341
-0.44534,0.053029,0.70912,-18.603
-3.2509,0.053967,0.25704,55.702
5.1422,0.057327,0.85843,-14.514
0.62822,0.050895,0.20635,-28.554
-5.8552,0.053984,0.34315,31.368
-4.389,0.089493,0.099403,60.788
-6.4854,0.092501,0.74315,12.166
