MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.323,-0.033479,-0.66515,-19.438
5.27,0.002432,0.44943,-5.556
20.376,-0.03153,0.54665,-18.387
-2.217,-0.052897,0.20777,-23.584
1.807,-0.054847,0.18902,-66.425
-3.3091,-0.002861,0.059154,90.285
14.076,-0.00676,-0.084596,-40.799
14.817,-0.027832,0.28415,-39.066
2.6861,-0.002014,0.8779,-25.164
12.408,-0.005182,0.11263,24.059
4.108,-0.006065,0.31957,-25.914
3.7038,-0.005117,0.28346,59.126
8.3783,-0.002491,-0.18499,-47.137
17.51,-0.005692,0.29626,44.029
-9.8707,0.012097,0.21501,28.437
10.024,-0.027874,0.44071,-8.885
-18.932,-0.005919,-0.24749,125.07
19.909,0.066221,0.31363,-15.306
1.2082,0.03663,-0.53012,101.18
9.9899,0.014741,-0.19471,-7.978
-7.5624,-0.001168,0.20876,44.639
18.492,-0.004865,-0.23151,-166.24
15.881,-0.005585,-0.049568,123.96
13.569,-0.0042,-0.36068,22.454
6.6504,-0.001586,0.045876,29.441
-3.9895,-0.002004,0.27713,-23.843
-14.768,0.001254,0.44588,-8.1098
2.426,0.018022,0.22157,-28.657
-0.080938,0.000408,-0.11662,-17.506
2.6611,-0.010781,-0.50551,5.2471
9.3362,0.048854,-1.0243,215.73
11.388,0.018362,-0.83885,14.45
10.604,-0.000718,-0.43537,107.49
-1.2794,-0.004246,-0.47565,85.389
0.025949,-0.005234,0.10629,-64.408
-3.7115,-0.003641,0.34518,-7.7181
1.5372,-0.000786,0.026737,11.594
10.892,-0.003153,0.28299,-25.415
-6.4268,0.008453,-0.34826,52.193
-2.9585,0.00976,0.85243,45.271
-11.303,-0.006602,0.66424,54.047
-7.981,0.00786,1.0753,-32.225
-15.237,0.006415,-0.043402,54.283
25.614,0.018407,0.64201,59.303
23.385,-0.00046,0.54549,-80.78
12.975,-0.003775,0.78021,-19.408
11.515,-0.004453,0.38715,-5.2048
8.131,-0.003913,0.15104,-21.865
6.338,-0.002038,0.7076,11.772
-5.0369,0.001606,0.46385,8.5877
-7.4413,0.000167,0.5326,5.9711
-10.174,0.040218,-0.96671,66.849
-18.072,0.059011,-0.4049,-9.0505
7.6536,0.020571,1.1062,-57.522
4.6644,-0.045053,1.2375,7.1113
18.716,-0.054708,0.92288,-129.77
-6.4586,-0.004549,0.20135,-143.08
11.649,-0.003475,0.21107,-135.68
5.071,-0.003829,0.39301,114.3
9.9118,-0.003839,0.3069,34.738
-3.0889,-0.002515,-0.46154,3.9747
-1.8841,8.6e-05,-0.85529,-5.4593
1.4875,0.006412,-0.26154,-56.101
18.126,-0.003387,0.38915,-29.148
14.977,-0.018972,0.15096,-37.273
-0.91466,-0.039062,0.61207,-10.219
13.201,-0.073031,0.41832,-35.886
-3.4673,-0.008574,-0.64626,79.534
-4.7422,-0.00425,-1.0928,-116.47
26.723,-0.003147,-0.63307,1.1483
6.3169,-0.004149,-0.80112,219.93
7.949,-0.003482,-0.48724,5.0157
-0.019763,-0.000752,0.09432,32.128
-11.577,0.000807,0.27557,-0.75639
-10.408,0.002304,0.49432,-22.073
-6.075,-0.010358,-0.32999,34.53
8.4195,-0.002843,-1.1182,-23.195
-3.529,-0.008625,-0.60707,-38.941
1.7266,-0.026731,-0.57582,-45.758
9.8454,-0.003285,0.034598,-24.388
1.5581,0.000474,0.16307,225.95
-3.4065,-0.002601,-0.002208,99.001
2.5696,-0.00344,0.57974,5.954
-9.7014,-0.003083,0.31863,109.82
2.2347,0.000668,0.90018,68.731
3.622,-0.002916,1.0814,33.522
1.2525,0.012198,1.0502,6.3299
-14.885,0.011603,0.75088,15.333
-43.958,0.030119,0.46268,-6.9916
-7.1251,0.048394,0.64879,14.037
1.353,0.028598,0.80504,-9.5048
6.572,0.01357,0.56546,-133.44
9.9206,0.001118,0.56893,-66.468
-0.78531,-0.002206,1.1287,53.229
5.7152,-0.002411,0.8606,39.407
4.8749,-0.001407,0.94949,-31.903
8.4843,0.001172,0.65604,24.584
-12.548,0.001527,-0.43771,-29.676
-0.54497,-0.004103,0.031042,-17.217
10.465,-0.00132,1.2067,-22.739
