MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8811,-0.010671,0.8161,-15.221
-4.3575,0.037539,1.0307,21.196
-3.1541,0.015256,-0.7589,52.584
0.81112,0.000921,3.2953,-5.6289
-2.4349,0.010634,-1.7777,60.331
4.1496,0.027389,-3.0082,-4.697
-0.3415,0.009255,0.40082,1.362
-4.1402,-0.007655,1.5119,-16.131
-2.4011,0.069519,-0.61863,18.67
1.386,0.080061,-0.58946,35.63
1.2291,0.062538,0.44735,-7.0359
-2.2394,0.047402,1.9786,-2.5137
-1.5691,-0.003828,0.92238,-7.8034
8.3723,-0.012318,-2.0436,-9.6694
1.0991,0.000503,0.31752,0.56256
-5.1076,-0.01648,0.47169,-25.577
3.3689,-0.007287,-1.3283,24.377
3.2103,0.015731,-0.47415,-5.8854
-4.7696,-0.02824,3.0279,-25.35
-1.7305,-0.023983,0.43627,0.46464
-1.1582,-0.02131,-1.713,-12.261
-1.1092,-0.032247,-0.18387,-13.351
-1.3533,-0.016863,0.27794,-4.5673
-5.1647,-0.005445,2.8342,-3.8951
-4.5982,0.024722,0.32798,22.615
-10.585,0.014348,1.437,22.174
-4.5992,0.019464,0.69811,-11.719
0.09946,0.019377,-1.1977,26.392
0.52614,-0.025532,-0.59772,-2.8293
6.5702,-0.014575,-2.2186,-31.192
-0.78689,-0.029964,0.28353,-17.531
-1.8662,-0.011518,-0.008136,20.208
0.25705,0.006796,-1.2574,-9.1675
1.499,-0.015964,-0.85327,-15.883
-2.6695,-0.007095,1.9835,-3.9487
-0.54442,0.017827,-0.68522,18.573
-0.27114,-0.001758,0.88357,-8.0663
-10.696,0.011502,0.017595,38.768
-8.7689,0.022967,0.028706,47.675
-1.1477,-0.009678,-0.36713,-29.44
-3.8143,-0.037187,1.9079,-31.036
4.1721,-0.027168,-0.26296,21.202
8.9186,0.024784,-1.7609,-4.8628
0.89009,-0.017198,1.2475,-18.198
0.14994,-0.027752,1.7482,-5.1739
-0.39928,-0.023377,-1.1477,-11.089
0.098465,-0.01202,1.5141,-2.5551
0.51317,0.00392,1.5954,-3.3079
2.955,0.022583,0.26416,-6.6477
3.0685,-0.003961,-0.27681,-8.7887
-0.77215,0.001615,-0.7907,10.268
6.2807,0.010659,-0.086535,-19.096
0.47398,-0.038329,2.2385,-32.817
4.069,-0.006838,-1.5824,11.82
5.1287,-0.030292,-0.15528,-13.019
-1.9224,0.042539,-0.14695,87.17
1.8756,0.027409,0.42874,-20.655
-0.17301,0.028631,-0.86709,14.029
0.66058,0.031472,-0.98028,-4.3116
-1.0019,0.027156,-2.274,9.4607
4.1655,-0.000523,-0.65525,-8.0791
-5.0879,-0.007528,1.5038,4.7549
4.956,-0.018375,-0.93511,-22.938
-2.2796,-0.018288,1.0441,-26.578
8.8281,0.003833,0.49406,23.826
-0.048516,-0.025557,1.9482,-32.086
-2.1679,-0.032271,-0.14969,-4.9256
-3.0307,0.000202,-1.0164,-4.811
-2.9453,-0.031338,0.28434,-19.812
-2.5088,-0.007619,0.8885,15.048
2.1232,0.009937,-0.49969,-7.193
0.26749,0.003995,0.95656,-4.2708
6.3078,0.015643,-3.0747,-4.9855
5.6823,-0.009915,0.23437,-10.976
4.5444,-0.020448,1.1455,-22.745
3.0534,-0.019075,-0.02535,-26.659
2.5855,-0.043363,0.97465,-2.58
-8.1903,-0.040719,2.7288,-31.117
-0.96128,-0.052602,0.4059,-25.857
2.2393,-0.057647,-0.28577,-16.892
-4.8919,-0.016569,0.73993,58.007
5.1561,0.008083,-2.3309,7.7416
3.6426,-0.005327,-2.5441,-8.5994
-2.5026,0.020297,-0.86285,25.773
0.82049,-0.002141,0.38094,-8.0919
4.7511,-0.003159,-1.485,-4.9829
6.4519,-0.006268,0.50108,-3.626
-4.7501,0.0149,-0.51976,73.184
5.2461,0.042472,-1.3198,13.289
0.91187,-0.001549,-0.89059,-31.424
-7.9999,-0.024033,1.4365,-16.463
0.010306,0.003028,-2.2802,2.3011
0.11907,0.028663,0.42052,32.7
0.64247,-0.002257,1.3747,-8.1399
0.94801,-0.001606,-0.43851,0.16917
-1.6542,-0.00164,0.51774,2.8914
-4.4964,-0.009345,1.6115,-8.1984
-5.9581,0.002764,-1.8544,-2.0643
2.8008,0.025419,-2.8683,26.943
-1.3155,-0.019723,0.56083,-9.697
6.0231,-0.023914,-0.089165,-34.093
-11.292,-0.028615,1.14,-22.905
-2.0835,-0.004265,0.89208,11.905
1.0442,0.027346,-0.69958,25.445
3.1538,-0.018263,1.3761,-19.606
0.82631,-0.029373,1.1303,-10.271
-0.15235,-0.02609,0.51708,-5.7373
0.32862,-0.018286,0.52333,-4.365
6.2189,-0.000709,-1.5329,-8.2548
-1.0922,0.006747,0.001149,-6.6208
-3.7998,-0.005811,1.0373,-21.939
1.3145,0.014934,-1.4836,-19.153
-8.6598,-0.015424,1.0664,-27.399
8.9133,-0.008771,-0.22941,-33.037
2.9656,-0.007418,-0.27732,30.049
4.3814,0.002901,-0.043989,-2.6117
-0.18849,0.034642,-1.5683,52.738
2.3428,0.019169,-1.2141,-0.6277
2.9007,0.004083,-1.0273,-8.8187
-0.12788,-0.006509,0.47893,-4.3965
-0.57719,-0.002335,-0.32729,-0.41121
-1.5911,-0.005116,2.1817,-9.4272
1.0801,-0.007533,1.2679,-10.145
-0.10461,0.043754,-1.153,97.84
2.031,0.026077,-2.003,-30.056
3.6268,0.015345,1.6262,31.782
6.6588,-0.022211,0.60327,-22.408
0.53185,-0.035755,1.6116,-17.593
-0.7559,-0.04253,-0.7627,-17.544
0.99869,-0.019793,-0.45854,0.39087
-6.221,0.015511,-0.12173,23.025
-0.80943,-0.003302,-0.06548,-3.9529
-5.2277,-0.010611,2.8283,-8.2676
4.6133,-0.004287,-1.4877,-11.059
-3.2152,-0.01628,0.32345,-20.127
-4.0344,-0.013032,2.2776,-31.016
0.46704,-0.0367,3.7026,-41.312
-9.2178,-0.031649,1.8068,-24.35
2.8737,-0.036947,1.2589,-22.239
-1.5717,-0.042632,1.8172,-8.1996
-5.2206,-0.005396,1.2429,27.675
0.23629,0.001575,1.2471,23.059
0.5415,-0.008951,0.80886,-8.8815
0.50034,-0.01168,0.24011,-4.4343
4.3321,0.011977,-2.1661,8.3259
5.7124,0.007331,-2.4071,-5.815
7.0238,0.001514,-0.84596,-14.333
-1.6163,-0.013452,-1.3918,-19.448
4.5391,-0.022381,1.1332,-40.918
-7.3215,0.014363,0.51237,26.169
-4.1701,0.078019,-0.91055,67.079
3.1313,0.11973,-1.5272,31.469
-1.1327,0.10956,0.44848,35.443
0.39857,0.037526,1.0026,-16.072
0.66783,0.00478,-1.6355,-0.31294
-0.48203,0.004657,-2.4793,8.9343
4.1942,-0.003897,-1.9355,-8.3305
-5.091,6.2e-05,0.29852,-10.596
1.627,-0.007149,-0.14037,-15.415
2.5571,-0.001021,0.8138,-21.454
5.4157,-0.002579,-0.3612,-12.1
-3.2586,-0.024772,0.29296,-34.262
-13.075,-0.018201,1.17,-11.577
2.0978,0.002142,-1.0716,8.8126
0.80428,0.003303,-1.1459,16.612
1.4778,-0.011489,-0.51676,-11.803
1.6235,0.01217,-0.97995,-0.31936
2.8138,-0.000273,-1.6237,-4.3971
-3.5769,-0.018698,0.94508,-7.8369
-0.13428,-0.013218,0.82911,-10.953
-2.8105,0.005202,0.59022,9.7541
2.6358,-0.019238,0.81939,-35.536
-12.298,-0.012781,-0.53061,4.8687
3.0048,-0.013019,0.47356,-34.119
2.6017,-0.042001,0.27564,-26.308
0.23806,-0.045261,1.309,-18.319
-0.046632,-0.038859,-0.19033,-10.145
-1.8514,-0.059539,0.91383,-15.785
-0.86074,-0.047454,1.5506,-7.9508
-2.6574,-0.029755,2.0069,-4.5536
3.1312,-0.006019,-0.17432,-8.4433
0.93671,0.00147,-0.9653,-8.7343
7.4774,0.020674,-0.42919,-6.5023
5.1613,0.011293,0.49998,-14.542
-15.232,0.049177,-3.125,60.312
6.5419,0.055999,-3.0459,-5.9753
-4.423,0.05981,-2.3438,54.11
2.7155,0.024865,-1.8354,-13.3
1.1725,0.00837,-0.63474,-2.151
1.3715,-0.005918,-0.030574,8.3088
0.63453,-0.013783,0.70623,-9.1322
-0.51601,-0.012367,1.2375,-4.01
1.4876,0.013838,0.48127,12.25
2.7307,0.008193,1.0153,-9.3657
7.9691,0.01427,-1.0236,14.016
3.6656,0.002573,0.73057,-29.873
-0.70564,-0.033357,1.4306,-43.744
-2.5152,-0.023081,0.58474,-8.2317
4.1585,0.011959,-0.68818,54.204
2.0687,-0.016622,0.72016,-18.257
-3.1295,0.036211,1.5959,59.893
-3.4755,0.033797,1.1,33.352
0.045506,0.034011,-0.68818,-2.8386
2.4594,0.001097,-0.006926,-3.8914
3.0169,0.013586,-0.18814,-2.1312
4.6967,0.011536,-0.25411,-10.897
2.3515,0.004519,1.832,-10.74
9.4326,0.038456,-2.4638,39.27
4.4269,0.078367,-0.88883,104.07
1.9326,0.015304,0.16533,-24.288
-4.7698,0.029393,-0.33258,35.622
-1.5477,0.057546,-0.92425,32.462
2.8105,0.025307,-0.47356,-8.3888
2.0567,0.043134,-1.5944,21.371
-3.1628,0.047772,-0.98258,45.455
0.7016,0.036757,0.023666,3.3772
-2.6807,0.006223,-0.15755,18.737
2.4299,-0.00885,1.5265,3.3214
-1.1937,0.01587,-1.1124,43.903
0.11898,-0.011814,1.6168,-27.761
1.5441,-0.048516,3.3918,-24.732
-1.713,-0.030032,0.62093,-8.0445
-5.4199,-0.018905,0.39801,-1.3091
-2.1724,-0.017162,3.6063,3.4805
-0.88481,0.037568,0.082037,45.105
-2.4832,0.088061,-1.4388,44.865
6.2625,0.065393,1.523,15.224
3.2708,0.019612,-0.52074,-0.15425
1.8506,-0.008512,-0.32695,3.631
-0.80982,-0.010437,-1.9929,3.115
-2.1214,0.000253,-1.1568,36.672
-3.091,0.010048,1.3974,-14.143
-2.8549,0.048025,-2.7526,49.837
-6.0075,0.051699,-0.098482,93.724
7.2869,0.056934,-2.6464,-22.291
-4.4032,0.027428,0.73693,31.324
3.9837,0.03717,-0.087371,-20.727
1.5326,0.000603,-0.1332,-12.442
-1.5481,-0.003593,0.1786,-7.6579
1.6561,-0.003811,0.20985,-2.3107
-7.1292,-0.013922,-0.82136,-7.6754
-4.8653,-0.014201,-0.76233,4.1086
-8.7147,-0.016856,0.72378,-3.6095
0.62441,0.020511,-3.2971,69.601
6.9252,0.022762,-2.3721,11.705
-2.2177,0.069492,-2.3179,118.99
8.6399,0.093026,-2.5158,5.628
8.1392,0.021371,-3.6575,-18.732
3.1248,-0.03416,-0.80678,-21.133
-0.71756,-0.01181,0.47239,-8.5483
1.658,-0.006751,-1.6158,-4.9393
-8.3857,-0.007363,0.91544,-2.1421
1.7822,0.001026,-2.8408,22.443
5.6466,-0.009765,-0.65674,-3.1978
6.6115,-0.007327,-1.9206,21.584
-3.921,-0.020233,0.25854,-13.405
-6.0044,0.016258,-2.8415,60.049
12.952,-0.006253,-2.2373,-34.689
0.83548,-0.037348,-0.26021,-12.103
0.29828,0.007165,-0.25188,4.1362
2.2489,-0.030322,-0.32619,-20.139
1.2728,-0.037791,0.85298,-14.105
2.5645,-0.031736,0.43979,-7.9207
-0.19766,-0.02394,-0.25396,-1.4735
0.28954,-0.021737,1.2148,-8.6633
2.0096,-0.027324,1.0489,-6.2542
2.235,-0.013723,0.23496,15.928
-0.087705,-0.006593,-1.2109,33.213
-4.1848,0.012573,-3.0109,-3.3827
2.7981,-0.002687,-0.081705,5.7298
-0.066235,-0.038762,1.3704,-12.36
-5.8373,-0.036844,2.7037,7.0048
2.357,-0.006411,1.1294,-7.1209
-1.9911,-0.033405,1.4086,-16.061
0.87624,-0.032092,0.42038,-8.5522
1.6107,-0.023049,-0.47337,-3.0549
2.9793,-0.019717,-0.45458,-8.6197
-0.050532,-0.0193,0.20444,27.989
6.8496,-0.029942,1.5656,-23.504
-9.6798,-0.00068,-0.53028,79.432
10.574,0.004376,0.74472,-13.239
1.9821,-0.028181,-0.62611,-6.8516
0.26275,0.025333,-0.47403,38.309
0.47834,-0.02452,1.0843,-17.652
-2.547,-0.043151,-0.115,-8.5023
3.3733,-0.027181,0.83917,-16.393
-3.6604,-0.021207,-0.79903,4.0914
1.2469,-0.015385,-0.11778,-4.8364
-1.2284,-0.007556,2.576,21.399
-0.62614,0.003448,-0.83996,11.133
-3.17,-0.008232,1.0461,-17.51
1.7694,-0.024804,1.6253,-13.35
0.074196,-0.004402,0.27531,29.454
0.2763,0.0132,-1.7955,29.342
-0.27277,0.04542,-1.1434,26.852
3.5164,0.014293,-1.4601,-4.0831
4.2891,-0.017168,1.3156,-21.459
-6.6197,0.023066,0.019757,17.376
4.6601,0.011734,-1.9934,-9.315
0.002606,-0.006812,-0.43719,-2.7928
5.7717,-0.023197,-0.9184,-6.1325
-0.067022,-0.025278,1.0906,-11.124
1.1895,-0.029661,0.076739,-9.7166
7.2631,-0.01872,0.80591,-35.756
-0.34351,-0.059134,3.0559,-38.977
-6.3744,-0.050221,2.4601,-27.289
-3.281,-0.058386,2.9622,-24.729
-8.314,-0.05868,2.8955,2.0105
-1.014,-0.069456,-0.40382,-17.39
2.5769,-0.037128,0.25035,29.37
0.43064,-0.035469,-0.38784,3.2036
2.1743,-0.027919,-0.50659,-4.2242
-8.6724,0.017499,1.6122,25.686
-4.8457,0.041251,1.9962,7.2201
0.4999,0.005095,-0.11767,19.852
-9.0672,0.051306,-2.5885,68.562
-7.9552,0.062762,-2.3385,52.792
3.5566,0.052229,-1.0343,85.279
4.6721,0.059252,-3.3573,7.4645
-1.2575,0.000555,-0.67392,-18.121
-0.015312,-0.024296,-0.42322,-21.522
0.83519,-0.034503,-1.2441,-13.437
0.5196,-0.030569,2.2677,-9.0528
-1.8538,0.000259,1.574,8.6444
1.048,-0.019381,0.26778,-4.1204
-2.7846,-0.019572,1.6768,-10.711
2.9047,-0.009488,-1.5621,7.3206
4.1324,-0.011516,-1.3829,-18.019
-7.8945,-0.054729,2.9921,-30.615
6.1923,-0.025365,-1.0787,6.9227
-4.8415,-0.011064,0.32334,7.4081
5.2939,0.027154,-0.21833,-14.227
2.1457,-0.021174,-0.31763,-21.228
-2.635,-0.026807,1.4615,-2.9933
1.0019,-0.028195,0.52334,-9.0843
0.43674,-0.023093,0.85459,-4.612
-2.4655,-0.007057,0.77338,3.2232
5.4808,0.012065,-3.3926,10.632
5.7989,0.021248,-0.28148,0.064175
-5.4127,-0.023125,2.2727,-22.925
7.5076,0.027989,-1.1273,57.579
-11.955,0.008265,0.70185,4.1163
3.7508,0.01481,-0.47107,-16.423
