max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.16,0.2966,-0.10785,61.046
117.83,0.23361,0.86854,15.55
192.19,0.28447,0.67687,12.509
181.16,0.28583,-0.007851,25.328
137.0,0.25374,0.34632,7.4919
164.64,0.19951,0.25812,9.6866
170.16,0.20298,-0.005767,9.1918
188.66,0.21299,0.17826,13.211
86.036,0.2269,0.9109,0.0
92.51,0.21427,-0.24466,0.0
117.03,0.20844,0.89007,0.071653
144.56,0.20017,0.033122,0.0
159.16,0.21268,-1.1821,21.318
180.36,0.21557,0.42901,8.7933
185.68,0.22179,0.66304,19.701
183.2,0.35808,-1.6731,85.283
189.36,0.3577,-0.46335,36.563
187.25,0.3404,-0.49807,17.338
141.17,0.28189,0.2561,11.018
111.54,0.25151,-0.69668,10.059
92.229,0.25441,-0.55432,6.3059
101.15,0.24138,1.2151,0.094169
117.0,0.22456,1.1998,0.17154
144.38,0.21365,0.3429,4.6487
164.94,0.19995,-2.3223,1.4005
191.28,0.20398,-0.061206,16.45
182.85,0.21824,0.097822,13.931
181.56,0.27918,0.78671,28.142
180.87,0.27892,0.021433,15.007
171.73,0.33567,-0.38829,57.998
154.23,0.31792,-0.33412,0.78337
107.33,0.26717,-0.8619,0.063927
87.156,0.24376,-1.7695,0.023005
95.529,0.23169,-1.9001,0.0
107.96,0.21885,-0.31537,0.38034
139.97,0.21123,-1.7723,3.3656
158.04,0.2054,0.51246,3.6434
178.46,0.21815,0.49857,11.935
189.54,0.22481,0.3076,17.796
195.97,0.23142,1.4715,15.007
177.09,0.24219,2.2312,22.548
168.53,0.36365,-0.22851,147.07
149.7,0.33961,-1.1743,4.9184
120.59,0.30477,-1.2271,6.8158
92.603,0.27507,-0.78476,0.004006
96.116,0.25136,-1.5403,0.0
118.02,0.23471,0.56941,0.04345
140.56,0.21829,0.88746,0.48077
158.22,0.2096,-0.62776,10.74
182.1,0.20895,-0.091644,11.03
204.12,0.23504,0.26738,37.314
188.52,0.3544,-1.6937,40.179
192.02,0.37598,-1.434,88.042
170.26,0.37701,-0.91873,30.541
162.7,0.35436,-0.78956,0.7417
112.76,0.29247,-0.11734,0.001244
91.947,0.26046,-0.34998,0.004411
100.24,0.24342,-1.8055,1.3302
118.48,0.23283,-0.24581,1.7276
137.48,0.21666,-1.5028,0.52348
166.98,0.22788,-1.843,16.662
189.07,0.25824,-0.58186,27.289
183.09,0.24354,0.77716,14.961
189.35,0.24986,0.81605,23.2
181.46,0.27706,0.75078,21.612
167.95,0.29973,-0.13395,29.03
154.12,0.29228,-0.004781,3.8846
112.0,0.25468,0.24244,10.982
94.021,0.27236,-2.2902,30.452
98.58,0.26379,-1.6458,15.26
121.41,0.24313,0.93897,0.084602
138.57,0.22245,-1.618,0.084626
172.36,0.22742,-0.18319,22.243
183.62,0.23691,-0.57208,20.443
195.89,0.24992,0.41194,31.994
192.91,0.32079,0.70083,55.411
184.74,0.30854,1.3856,7.0757
167.61,0.26696,1.3008,6.809
137.56,0.23441,1.005,4.4499
109.31,0.2176,0.95222,1.2792
90.026,0.21763,0.84458,8.4458
96.278,0.24316,0.63903,30.229
115.61,0.22706,-0.70125,4.6495
146.61,0.21751,0.71681,0.61133
154.92,0.18966,0.62659,2.1795
188.08,0.20678,1.2877,15.151
182.69,0.27586,-0.35327,34.918
180.37,0.24998,0.43561,9.1875
180.97,0.35201,-0.60466,75.866
190.82,0.35198,-0.26439,5.9442
146.14,0.28095,0.56478,18.094
115.57,0.25872,0.812,0.99473
92.176,0.23886,1.2044,0.64993
94.784,0.22679,-0.25119,0.08783
115.71,0.21203,-0.14147,0.041189
143.8,0.2001,-0.42341,0.088923
161.63,0.18943,1.3364,4.1364
170.31,0.19016,1.0475,1.7824
200.95,0.26725,-0.29349,40.729
200.59,0.2756,1.2204,15.321
180.17,0.28495,0.60512,17.241
168.9,0.30491,1.6954,51.802
146.98,0.31342,0.37456,14.855
105.93,0.26371,1.7218,3.1073
88.293,0.23789,0.76414,0.044243
101.02,0.2249,1.1086,0.044148
119.08,0.21221,1.3683,0.78641
147.31,0.19917,0.78637,0.9132
167.28,0.20217,0.49615,1.7915
177.95,0.23273,-0.46774,13.389
207.23,0.258,-0.55871,19.659
188.94,0.28727,1.1302,42.287
193.26,0.29372,0.4899,6.7362
164.66,0.3585,-0.69482,67.235
161.49,0.34461,0.23434,21.561
114.35,0.29497,1.0316,3.0296
88.71,0.255,-1.3761,2.9114
99.081,0.24432,-0.00663,0.21428
113.69,0.22535,-1.2219,0.0
139.87,0.21381,0.046148,0.087659
173.79,0.19395,0.10593,5.5179
178.96,0.19778,0.94204,15.262
184.86,0.20685,1.6511,14.683
199.77,0.27907,1.515,25.413
185.43,0.28288,1.3497,6.216
178.5,0.31456,1.14,52.529
140.81,0.27597,-0.50588,5.7896
109.63,0.25045,0.64135,11.423
92.44,0.24696,-0.61629,17.589
99.228,0.22883,1.0532,0.72356
125.63,0.2168,-1.5871,0.21222
146.13,0.20598,-1.3191,0.0
167.41,0.19458,0.040709,3.061
187.75,0.19555,0.45182,8.7752
189.86,0.226,-0.014152,17.308
167.96,0.36322,-1.2753,67.878
189.24,0.37588,-1.0655,61.356
191.51,0.36176,0.74974,5.459
150.24,0.30343,-0.1961,11.238
112.01,0.26514,-0.27387,0.47967
94.933,0.2364,0.79349,0.2187
99.296,0.22144,-0.38707,0.13304
115.87,0.21127,-0.50235,0.26727
138.72,0.20489,-0.43429,0.12757
161.66,0.20128,-0.49951,4.9091
176.17,0.20327,-0.3634,20.326
190.18,0.236,-0.30437,33.339
188.16,0.25398,0.93452,19.254
191.54,0.34956,-0.25576,77.049
178.41,0.34708,0.88452,7.8259
141.61,0.28332,0.88868,1.3091
111.29,0.27515,1.1859,22.459
91.265,0.25163,-0.37173,0.12362
98.479,0.23692,-0.20229,0.0
121.7,0.2233,1.1574,6.1035
143.31,0.21464,1.1755,3.4163
168.12,0.19752,-0.23973,1.625
193.7,0.25206,-0.40362,72.193
186.04,0.25855,-0.044591,15.817
199.46,0.37061,-0.3557,134.19
158.57,0.37835,-1.546,56.54
185.78,0.37303,0.1443,8.4301
151.93,0.30297,0.12346,0.55271
113.19,0.25629,0.62069,0.10745
95.661,0.23109,0.81305,0.072035
100.96,0.23113,1.0075,9.716
115.51,0.22405,0.56721,2e-05
155.08,0.21128,0.21027,0.47155
171.32,0.18932,-0.35495,0.85208
184.87,0.20205,0.13116,11.78
202.18,0.23524,-0.63481,15.319
193.82,0.28115,1.5291,19.714
184.67,0.32389,0.6388,36.654
182.24,0.34693,-0.62092,53.696
144.17,0.28418,-0.41675,0.61561
115.47,0.24622,0.18047,2.8959
89.761,0.23008,-0.027171,0.001197
96.657,0.21954,-0.032727,0.016267
122.58,0.20727,-0.698,0.016268
142.2,0.19675,-0.80495,0.016294
169.14,0.19605,-0.49517,4.1531
182.21,0.21004,-0.034057,13.126
184.01,0.26906,0.32497,34.567
206.45,0.31851,0.11386,35.496
200.25,0.32348,-0.70142,30.892
178.56,0.35583,-0.96114,46.936
146.88,0.31375,-0.33197,3.0282
110.92,0.2648,-0.034751,7.4461
94.983,0.24222,0.43261,0.0
98.03,0.23057,0.32705,0.015571
125.42,0.21564,0.48678,0.087452
143.67,0.20419,0.42983,0.015591
169.73,0.21505,-0.28539,18.472
181.01,0.20734,-0.14928,7.0554
189.4,0.26202,0.28475,33.924
184.63,0.31859,-0.35136,24.452
180.96,0.32973,0.93336,83.917
167.26,0.35802,0.22364,43.41
146.24,0.29728,0.60281,10.345
111.05,0.26067,0.32503,1.3341
94.267,0.23743,2.6424,0.015402
94.84,0.22162,-0.21317,0.16815
123.15,0.21342,-0.078443,0.034175
155.32,0.20805,-1.1854,0.03485
170.16,0.1929,-0.32561,8.66
183.51,0.20085,-0.1645,16.436
176.53,0.35024,-1.3055,75.738
193.43,0.30683,-0.46658,31.768
174.81,0.32253,-0.33186,13.984
182.9,0.32077,-0.89158,9.0706
139.7,0.27856,-1.0374,9.3062
110.35,0.24807,-1.1902,0.67302
89.077,0.23045,-0.34783,0.84981
98.209,0.21924,-0.078385,0.0
118.94,0.20714,-0.19366,0.015722
148.33,0.19945,0.87439,0.19554
174.3,0.21742,1.4842,12.487
187.92,0.26426,0.22029,49.838
190.1,0.36905,-0.24569,207.73
201.6,0.35992,-0.2568,44.326
205.86,0.37823,0.87792,303.21
184.92,0.37964,0.1432,106.73
151.68,0.30455,1.1474,11.184
125.81,0.27425,0.51959,0.4323
96.393,0.24349,0.76195,2.8466
104.04,0.23425,1.5564,0.068255
123.08,0.21788,0.96612,0.016154
153.22,0.22602,1.5342,31.715
172.56,0.24283,0.36895,41.681
185.0,0.30015,-1.1449,27.637
197.42,0.30412,-0.58591,31.936
192.79,0.37644,0.10298,31.498
189.53,0.3649,0.4127,40.865
167.4,0.37514,-0.097018,56.851
148.29,0.36375,-0.96785,15.366
114.83,0.32357,-0.69563,0.68903
95.171,0.2809,0.17173,0.014521
100.05,0.25329,-0.15882,0.20545
119.15,0.23868,0.1259,0.014972
144.13,0.22293,-0.10605,0.015885
159.28,0.25026,-0.89626,19.647
190.69,0.28487,-0.96015,22.994
195.73,0.37869,-2.4261,151.79
188.93,0.28872,0.71276,9.5783
178.59,0.37739,-0.25251,77.514
167.88,0.37739,0.037763,14.753
151.24,0.3526,-0.05807,26.701
125.13,0.31473,-1.1608,0.14062
98.859,0.31562,-2.0685,31.051
101.9,0.28082,-0.62404,0.0
114.8,0.26023,-0.01432,0.0
145.36,0.23833,0.028735,0.000287
166.46,0.22341,-0.16148,28.966
176.52,0.21422,-0.050373,13.49
184.11,0.22809,1.0337,23.989
208.42,0.37524,-0.45246,28.856
177.9,0.37722,-0.39273,65.065
182.38,0.3761,0.24754,10.679
143.04,0.32073,-0.22329,2.2423
118.49,0.28018,-1.8011,0.045856
97.704,0.24463,1.2913,0.009711
98.172,0.22609,-0.11426,0.005609
117.97,0.21535,-1.6045,0.005539
150.84,0.20246,0.21352,0.005831
162.35,0.18631,0.6233,0.060755
170.06,0.21137,-0.21559,22.683
182.25,0.23391,1.3184,21.963
199.56,0.30749,0.48232,56.488
195.8,0.35697,0.39205,51.697
179.57,0.35885,0.18232,23.009
137.36,0.29789,1.0865,2.1045
112.05,0.25494,0.35871,0.0
88.604,0.22781,-0.14893,0.005298
95.672,0.22291,-0.65448,0.080799
120.7,0.20756,-1.2698,0.038352
138.82,0.19543,0.098297,0.005904
159.22,0.188,0.60808,1.9238
174.0,0.18912,-0.33081,5.5267
173.13,0.2781,0.27822,31.126
207.16,0.3703,-0.55789,101.87
204.89,0.36534,0.27683,16.251
186.51,0.36429,-0.38289,6.0317
147.19,0.30549,1.1213,1.9849
114.6,0.2507,0.76849,0.27623
89.439,0.22433,1.4609,0.51932
95.703,0.21273,0.9053,0.19481
119.03,0.20122,0.11502,0.15178
147.89,0.19317,1.0831,0.14035
168.39,0.18753,0.94286,2.2552
169.66,0.19016,-0.59603,11.162
195.2,0.27768,0.062997,26.607
203.56,0.35426,0.051886,48.655
183.16,0.37396,-0.71339,56.063
180.99,0.36452,0.82689,21.529
145.72,0.3107,0.83105,3.2551
114.9,0.25433,1.4283,0.037367
95.189,0.22939,-0.12936,0.0
98.794,0.21384,0.26508,0.0
121.85,0.20587,-1.4752,0.21968
149.79,0.19696,-1.0571,0.18523
170.04,0.20893,1.8526,10.024
180.91,0.2394,0.01375,20.484
186.83,0.23608,1.2228,10.624
206.86,0.3494,-0.18833,37.137
186.57,0.35428,0.59639,28.489
165.91,0.3507,1.6367,34.408
152.53,0.31835,1.7158,0.24234
108.06,0.25837,-0.43694,2.0961
89.853,0.22828,1.9804,0.001968
97.168,0.21906,1.6249,2.8759
122.48,0.21437,-0.54042,5.0556
149.71,0.20054,0.90264,0.42079
170.82,0.20961,-0.23758,0.005532
180.58,0.19839,0.24853,2.8283
183.7,0.21611,-0.44244,12.483
189.32,0.37719,0.17145,83.849
194.78,0.37627,0.98117,12.732
165.57,0.37752,0.12145,46.225
152.02,0.37793,-0.39939,125.41
119.57,0.36156,-1.4772,0.095217
95.601,0.30496,-0.5098,0.05783
100.97,0.2834,-0.64036,14.248
117.76,0.26346,-0.40564,0.044618
146.28,0.22944,-0.53758,4.9427
167.97,0.20462,0.4722,8.129
176.45,0.20771,-0.066689,6.7931
182.71,0.25609,-0.032661,19.689
191.93,0.34524,-1.0438,58.51
207.16,0.36083,-0.45905,53.282
173.94,0.35865,0.006228,51.728
147.81,0.34474,-0.014606,2.2499
112.62,0.281,1.7576,16.842
92.723,0.28941,-1.875,18.328
98.056,0.28475,-1.4806,0.02553
122.53,0.24489,-0.095856,4.3639
142.3,0.2227,-0.2028,0.66356
167.17,0.19329,1.057,0.70909
183.49,0.30602,1.2181,74.676
180.57,0.30423,0.42712,31.581
196.86,0.33038,0.49101,41.495
182.82,0.34339,0.60073,21.935
171.01,0.34262,-0.38399,48.257
132.98,0.33073,-0.97982,3.9862
108.79,0.26177,-0.7326,0.0
92.163,0.23761,1.0098,0.098709
95.559,0.22651,-0.2958,1.816
126.4,0.21799,-0.061075,0.066655
141.46,0.20476,0.53198,0.031414
162.19,0.18574,-0.68324,0.14665
177.01,0.20358,-0.24713,17.876
179.72,0.24149,-0.0881,30.509
157.12,0.37859,-1.4742,125.16
198.34,0.37896,-1.5395,30.826
196.04,0.36971,-0.27421,3.2575
143.22,0.28611,0.004956,9.7001
113.38,0.25462,-0.49782,5.2462
93.886,0.23267,0.044539,0.081826
98.162,0.21859,-0.21102,0.08743
122.12,0.20433,1.4987,0.2724
142.87,0.19586,0.39176,0.0
170.2,0.21253,-0.47346,7.8701
174.67,0.25918,-1.2623,34.087
177.38,0.35893,-1.2783,42.957
186.67,0.3652,-0.93943,151.66
208.54,0.37842,-0.37971,97.433
183.11,0.37753,-0.53943,37.254
142.42,0.37893,0.13974,184.81
125.51,0.34713,0.38696,0.67685
92.302,0.29661,0.27932,0.017643
105.53,0.26167,1.8738,0.096078
124.61,0.23976,0.55849,1.1758
143.5,0.21988,1.4265,5.8104
167.71,0.19708,-0.36368,2.9611
184.17,0.23215,0.047434,18.606
193.07,0.30304,-0.96854,49.516
198.16,0.36741,-1.6796,43.49
174.64,0.3786,-2.0949,168.54
175.2,0.37945,-1.6046,215.14
153.89,0.36683,-1.1505,4.5679
117.13,0.30694,-2.9283,0.000268
91.303,0.25979,-2.1109,0.052641
98.959,0.23702,-0.11646,0.0
118.72,0.21921,-0.78173,0.065359
142.95,0.20367,-1.0887,0.20425
