MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8462,0.014399,-0.65766,3.3279
-5.8603,0.035282,-0.59655,94.215
-3.7852,0.022343,-0.20766,-0.83388
0.29636,0.016251,-0.30002,37.593
11.407,0.006104,0.21665,-48.045
-0.93635,-0.001219,-0.19447,-56.718
-2.2425,-0.009555,0.053452,-4.3978
-2.85,-0.004869,-0.21599,-1.5561
-4.0538,-0.002371,0.033313,-1.6026
-2.5027,-0.00417,-0.79099,-1.636
-1.7809,-0.009455,0.44095,0.65918
-16.313,-0.011399,-0.15156,-32.925
1.6641,-0.008091,-0.596,-39.519
-1.9455,0.031027,-0.28489,24.843
12.472,0.022134,0.529,-96.481
-25.937,0.015604,-0.36336,52.271
-0.26254,0.009504,-0.046698,3.7828
-3.4276,0.010727,-0.60781,-22.765
-3.0402,0.009754,-0.45989,21.83
-0.68714,0.011248,-0.35434,-1.4283
-2.1493,0.010186,-0.15503,-1.4748
0.008863,0.005919,-0.60434,-1.4831
-7.7945,-0.000243,0.27761,-3.913
-4.3146,0.022381,-0.6649,84.802
10.822,0.075083,-0.83435,16.909
1.0934,0.055865,-0.37324,106.7
-12.2,0.027631,-0.38435,-14.178
13.57,0.019047,-0.47671,3.7489
2.1969,0.013212,-0.48504,61.286
1.9082,0.019013,-0.071152,54.013
3.1371,0.033378,-0.27324,-6.8171
1.1605,0.02858,-1.0177,-1.3005
0.35709,0.024029,-0.61837,-1.347
-1.767,0.021172,0.13232,-0.98031
3.3067,0.013334,-0.33574,-4.2852
5.4705,0.015295,-0.32825,8.0802
1.4109,-0.012355,1.3023,7.0364
16.333,-0.014672,0.76342,-98.601
-4.7277,0.03696,0.05231,11.1
3.8617,0.024725,0.25995,7.9767
0.8127,0.012215,0.60162,-81.862
10.115,0.027386,0.1655,-48.709
-0.56057,0.048603,0.66342,-5.9893
0.26037,0.046577,-0.58102,-1.1726
-0.083819,0.038888,0.34328,-1.2192
-6.3765,0.03424,0.66898,-1.1275
-4.0709,0.025996,0.82592,7.2427
1.965,-0.005682,-0.19159,35.233
2.0923,0.012171,-0.73603,3.1642
9.8513,-0.001504,-0.14992,-43.223
0.24735,-0.003815,0.13897,121.95
12.457,0.005361,0.2216,-40.545
-5.1084,0.014074,-0.011728,-21.634
4.0313,0.005078,0.85216,-46.057
-4.0031,-0.002983,-0.54992,-7.0865
-5.8137,-0.00177,0.85563,-0.9698
-1.9931,-0.000667,0.52994,-1.0913
-1.8655,-0.002082,0.20563,-0.57466
1.9012,-0.002863,0.28758,12.095
-2.6869,-0.005035,-0.15493,-8.4892
2.0836,-0.009258,0.12562,-0.55795
-1.9355,0.008148,-0.063267,-3.8704
-13.14,0.00025,0.62562,-19.57
-13.192,0.002032,0.73326,-0.067669
-1.2829,-0.002133,-0.35007,-38.006
-2.237,0.020793,-0.28618,12.596
-0.18826,0.020151,-0.71327,-6.4086
1.7173,0.016431,-0.48271,-0.91698
0.47125,0.014141,-0.53341,-0.088503
-1.109,0.01031,-0.057711,-0.99684
3.9499,0.005074,0.22423,-6.6017
7.7682,0.00956,0.63172,-24.186
8.4326,-0.023091,1.7373,-77.055
12.776,-0.042365,0.17339,-3.2676
10.956,0.020538,-0.012721,-21.742
-0.16261,0.026507,-0.18008,56.835
8.7598,0.007747,0.11158,-49.103
-8.8807,0.026786,0.42547,34.949
-3.2023,0.04475,0.17339,21.844
-3.5112,0.040695,0.65395,-0.78915
1.7775,0.034355,0.12825,-0.83568
2.1832,0.027193,-0.17105,-0.86901
-7.5502,0.021157,-0.53911,-2.2239
-5.2482,0.011672,-1.0816,11.891
8.3546,-0.000537,-0.50106,-43.127
6.9375,-0.029993,-0.68995,-29.965
4.8868,0.016786,-0.27606,35.736
13.883,0.023,0.95657,2.538
2.6325,0.021146,-0.20176,27.225
-5.1347,0.027743,0.01213,18.127
-7.2556,0.0265,0.86005,5.672
2.0009,0.024135,0.1906,-0.66132
-4.4243,0.020635,-0.21009,-0.68285
-2.6093,0.017842,-0.4594,-0.74119
0.7219,0.014205,-0.35245,-5.621
3.0102,-0.016079,-0.54496,1.0693
0.46509,-0.024875,-1.3144,-3.8245
5.7259,-0.024906,-0.1033,-71.187
14.942,-0.034249,0.53559,-53.761
17.371,-0.025373,1.1682,-49.434
6.675,-0.023414,1.0849,-32.022
4.955,-0.013355,1.0238,10.13
-6.6245,-0.002438,0.5467,10.425
-3.2351,-0.006704,0.27726,-0.5335
0.69769,-0.009103,0.076564,-0.55503
4.9384,-0.009804,-0.59774,-0.61336
1.7411,-0.009472,0.4592,-6.2432
3.8119,-0.017628,0.14169,-24.628
3.9179,-0.003887,0.12225,46.453
15.657,-0.019737,0.25836,-101.16
-2.8897,-0.002614,-0.47775,-3.8835
-2.2528,-0.016912,-0.82011,-21.156
-5.405,-0.01269,-0.70345,22.33
5.2063,-0.010782,0.16044,-6.9175
-3.0921,-0.016581,0.20836,-1.7973
2.1236,-0.020076,-0.43609,-0.40567
1.3448,-0.020766,-0.13678,-0.4272
-6.17,-0.018735,-0.036085,0.61446
-1.0326,-0.014918,-0.92914,0.5096
-2.0718,0.003831,-0.54665,8.0749
8.1467,-0.01206,1.2589,-71.744
9.2026,-0.018318,0.070015,-47.756
-2.7385,-0.009206,-0.3911,-22.606
-14.627,0.00057,-0.13346,0.29646
12.764,-0.003352,0.63321,-40.917
5.3474,-0.025665,0.6721,-31.99
-1.0819,-0.032995,0.47002,-6.0945
-1.7713,-0.030508,0.025571,-0.27785
1.126,-0.024452,0.24988,-0.29938
-2.317,-0.019716,1.2256,-0.35771
-2.5378,-0.014811,0.20752,2.4624
5.979,-0.005083,1.165,4.9528
-1.4778,-0.010937,1.8706,-22.691
0.70088,-0.019687,0.98167,-58.978
-1.485,-0.026342,0.095561,38.897
-11.138,-0.010934,-0.0468,35.299
9.2341,-0.004789,0.14487,-51.939
8.7,-0.019225,0.50876,-48.862
6.7512,-0.030649,0.40667,-6.4417
-1.2968,-0.028434,0.11223,-0.15002
-0.54825,-0.025237,0.31153,-0.17155
-3.3657,-0.020865,1.4622,0.49512
1.3731,-0.014986,-0.005828,-4.2097
-0.15053,0.002896,0.60166,-37.444
5.8428,-0.018484,1.0822,-47.513
3.9207,-0.027442,1.1433,20.724
2.8127,-0.011357,0.18222,-0.62498
-4.3162,-0.004232,0.089856,37.827
-11.374,0.010279,-0.46848,64.739
3.1386,0.013593,-0.72959,5.616
-7.6855,0.015876,-0.50667,16.461
-1.8844,0.02706,-0.37612,-0.022199
1.7983,0.017868,0.54819,-0.043726
1.1399,0.013353,0.64888,-0.10206
1.163,0.011376,0.60583,2.4431
-4.9177,0.001301,0.78832,-17.342
-12.392,-0.013916,1.1189,28.615
-20.391,-0.047906,0.97998,99.877
3.4427,0.012532,1.1189,-47.472
-5.3096,0.018717,0.40151,-36.595
11.13,0.006084,0.46818,-15.683
-14.565,0.022177,0.90707,-10.581
2.2877,0.010061,0.67998,-6.086
-4.209,0.003851,1.3605,0.10563
-1.255,0.00342,0.90985,0.084099
1.3443,0.003832,0.31054,0.050766
0.54641,0.00626,0.56748,2.1459
6.0328,-0.029863,0.62497,42.511
5.514,-0.029368,1.3805,-9.9075
1.6607,-0.047677,0.41664,-105.72
-16.527,-0.055779,0.55553,40.306
-14.785,-0.04432,-0.18683,-40.792
-5.5036,-0.048113,0.50484,-70.98
4.1469,-0.076589,-0.58128,4.3716
0.1483,-0.068753,1.6666,-5.9582
2.2531,-0.058205,0.097197,0.23345
0.33119,-0.049998,1.5465,0.21192
0.096716,-0.041606,0.6222,0.15359
-2.565,-0.032342,-0.84586,2.5237
2.0873,-0.010415,-0.63837,-22.011
-4.8716,-0.019058,-0.48281,-28.68
16.501,-0.053967,1.0533,-48.817
-0.1365,-0.038518,-0.40781,-101.07
12.242,-0.035875,0.52483,-85.914
-18.818,-0.029841,-0.28351,-9.8526
-12.771,-0.01232,-0.24462,-10.251
1.5262,-0.019702,0.053297,-4.6804
-2.4541,-0.021706,0.083853,0.48628
0.22664,-0.020785,-0.016842,0.43975
-10.725,-0.015272,-0.99115,0.40642
0.23316,-0.00719,-1.2342,-1.8734
-8.6242,-0.024456,-0.65171,-25.508
-14.436,-0.008094,-1.6462,4.4731
-6.6818,0.035287,-0.91005,-47.164
3.8058,-0.083755,0.50384,-38.514
2.6104,-0.056208,-0.36352,-41.712
-9.4323,-0.039058,-0.47185,-1.5748
1.126,-0.039928,-0.28296,-54.798
3.3074,-0.042471,0.38995,-3.7526
-1.9913,-0.041377,0.52051,0.5141
1.4278,-0.037052,-0.33019,0.56757
-1.0842,-0.030923,-0.054491,0.53424
5.2214,-0.023435,0.12745,-3.8956
-7.3594,0.009446,0.43494,25.82
-1.6283,0.031333,-0.2345,3.376
-3.7411,-0.007909,0.17661,44.638
-21.091,0.048071,-0.5595,141.76
1.8906,0.049622,-0.026862,27.841
-7.8825,0.045261,-0.1102,49.078
4.2608,0.035168,0.22869,-1.9949
0.68734,0.023444,0.15161,-2.3247
2.2673,0.02155,-0.042834,0.86693
-0.28203,0.019051,-0.018529,0.6454
1.4974,0.017987,0.55717,0.63707
4.742,0.016566,0.33911,23.132
-6.4386,0.004217,0.3716,-24.627
0.58172,-0.007425,-0.022845,3.9788
-14.2,-0.027793,0.21327,48.666
-16.392,-0.004968,-0.42284,20.642
-6.2511,0.010337,-0.64021,11.244
-9.3093,0.006528,0.15146,-32.444
-1.8636,0.004831,0.51535,-48.192
3.8226,0.007835,0.063267,-5.1969
0.078309,0.0059,-0.031178,1.0198
2.2801,0.007506,1.5931,0.82323
0.27736,0.00773,0.51882,0.78989
-5.4517,0.009212,-0.39923,2.285
3.4069,0.011455,0.23326,10.35
4.2447,0.006351,1.2888,-40.493
-15.149,0.006941,0.24992,-7.9559
-8.6008,0.004164,0.73881,29.545
-15.418,0.005185,0.67145,-15.728
-17.506,0.000554,0.53812,54.134
0.23529,0.011248,-0.097994,29.636
6.9652,-0.000421,-7.7e-05,-1.4941
0.23383,-0.000385,0.75548,1.0726
1.5855,0.003407,-0.17022,0.95105
2.8765,0.003677,0.45548,0.91772
-2.8998,0.004884,0.33742,-1.8371
-2.5174,0.011884,0.14491,-21.572
-10.613,0.011357,-0.77453,14.734
-27.017,0.046171,0.036579,14.447
-3.4975,0.012316,0.55047,-27.702
-8.3626,0.003263,0.28311,46.575
-6.9971,0.018966,0.37477,62.687
-4.8412,0.025421,-0.11134,46.339
3.6428,0.019805,-0.76342,1.4587
1.2238,0.017971,-0.68287,1.2504
2.6308,0.018782,-0.68356,1.2039
3.5234,0.017334,-0.007865,1.1705
0.83765,0.016207,0.32408,1.4407
-5.7522,0.010772,0.93157,-29.694
4.5515,-0.013494,1.3871,-36.938
1.8984,-0.031441,1.1232,-14.35
-7.4703,0.068008,0.53712,20.85
4.9467,0.05396,1.2948,-20.497
6.9123,0.047593,1.0114,-9.1607
4.973,0.035114,0.22532,4.2664
5.2408,0.024384,0.59824,-2.4384
2.07,0.022046,1.1788,1.3282
2.7792,0.021982,1.7031,1.2067
1.7791,0.020608,0.65379,1.1734
-3.2444,0.020358,-0.089264,-1.5815
0.76366,-0.013803,0.39323,1.8838
-10.205,-0.01525,-0.52622,14.99
-15.336,0.013955,-0.64011,17.703
6.9738,-0.044171,-0.80122,4.4283
2.8014,-0.036345,-0.84358,2.0804
-7.8744,-0.028973,-0.45191,-0.40784
4.8948,-0.051486,-0.28802,7.6692
-1.0519,-0.048247,-0.49011,15.764
2.5688,-0.034755,-0.38455,1.5061
1.9331,-0.022623,0.089753,1.4595
1.3526,-0.01643,0.29045,1.4262
2.5597,-0.011589,-0.95261,2.7963
3.1305,0.01285,-0.42012,2.0117
8.69,0.01164,-0.41456,15.118
-11.015,0.016592,-1.1285,17.83
-16.819,0.012571,-0.53956,4.5561
-3.1294,0.01598,-0.40692,2.2082
7.4354,0.016251,-0.46526,-0.28001
2.2897,0.002682,0.098632,7.7971
1.0388,-0.001682,-0.32845,1.8422
-2.6599,-0.002494,-0.2229,1.6339
-0.10361,-0.003707,-0.62359,1.5874
2.5908,0.000349,-0.3979,1.554
-4.6829,0.007113,0.034048,2.9242
-2.4666,0.019225,-0.083462,2.1395
-6.9104,0.031078,-0.17791,15.246
1.0519,0.040385,-0.7168,17.958
0.47234,0.038154,-0.12791,4.6839
1.1162,0.038992,-1.1203,2.336
7.0459,0.025262,-0.7286,-0.15218
5.7337,0.022114,-0.51471,7.9249
-0.83812,0.016937,-0.016795,1.97
1.4635,0.011259,-0.68624,1.7617
0.014413,0.008554,-0.33693,1.7152
0.036451,0.010924,-0.61124,1.6818
3.9861,0.013801,-0.2793,3.052
-12.337,0.006835,0.15319,13.317
-11.837,0.042522,-0.44125,15.374
5.1906,0.043702,0.29486,5.3361
2.4261,0.019475,-0.04125,4.8118
-0.1709,0.012545,-1.6836,-10.111
-4.8705,0.0072,-1.8419,44.051
7.0297,-0.001929,-0.92806,-4.5223
3.0574,-0.006913,-0.43014,2.0979
5.3228,-0.008195,0.22542,1.8895
3.0404,-0.011928,-0.70028,1.843
3.6924,-0.008797,-0.27458,1.8097
3.3287,-0.001434,0.35736,3.1798
13.484,0.006945,0.83985,-5.7549
8.7773,0.005761,0.095407,26.776
1.2523,0.037692,-0.84348,48.114
8.9246,0.02613,0.14541,4.9396
2.5006,0.022994,0.35305,40.867
0.4702,0.026584,0.26971,0.10347
5.1898,0.007465,0.5336,8.1805
4.0472,-0.000273,0.63152,-1.9243
3.0343,-5e-06,0.73707,2.0174
0.73675,-0.002601,0.31138,1.9708
4.1167,-0.000896,-0.21293,1.9375
3.7786,0.005514,0.31902,-2.1174
10.654,0.00928,-0.19849,-0.37704
-5.4677,0.011742,-1.4679,1.5292
5.87,0.025426,0.018174,13.942
0.16783,0.014919,-1.0929,-39.208
-1.0306,-0.014568,-1.2853,43.519
-4.7626,-0.018029,0.081368,5.3813
-1.608,-0.009387,-0.15474,-0.29163
5.5491,-0.011504,-0.18183,1.3285
4.1552,-0.012493,1.1737,1.8952
0.54999,-0.01028,-0.22696,2.0987
4.0736,-0.005245,-0.50127,2.0403
2.025,0.00082,0.13067,2.3355
