MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67152,0.008724,-4.6829,-6.2267
10.582,-0.006068,0.79831,-15.143
-0.39527,0.009007,1.2365,-3.6552
1.7639,0.009237,-1.4579,-18.235
6.7813,0.006042,1.7372,-24.059
1.8078,0.004157,2.0289,-28.447
-0.40824,0.007936,1.1434,19.071
0.50562,0.009158,2.5143,9.8052
22.603,-0.018359,0.32956,-29.988
-3.3858,-0.000204,-2.1545,-24.669
-9.1833,0.008283,-2.1434,33.699
6.6556,0.010243,1.824,-22.109
1.7417,0.005569,3.2855,-11.664
-0.28225,0.006576,4.35,-9.0466
-0.78502,0.006594,7.0459,0.1131
-1.5251,0.008872,8.1987,-4.2188
-0.348,0.009188,5.2681,-7.7223
1.4353,0.009343,-3.9513,0.64782
-9.8316,0.006266,-1.2312,-8.5508
-5.4978,0.001214,-1.9201,-5.7098
9.3107,-0.004562,3.1862,-35.605
7.1393,0.007352,-0.17287,-5.3612
12.363,0.006698,5.7882,-0.31815
0.80368,0.007026,1.2306,-7.7008
0.85099,-0.026832,-5.5329,4.6689
-0.39131,-0.018178,3.9567,8.7112
-1.1087,-0.018513,6.9025,5.046
-0.58,0.007241,-3.3197,11.914
-0.53918,0.009684,-2.2253,3.5105
6.0338,0.009549,-6.1447,-8.2443
9.2189,0.006422,3.5254,4.4321
-6.7919,0.001632,2.3865,47.398
-8.1546,0.0049,0.41777,55.503
7.179,-0.005411,1.2087,-28.853
4.41,-0.020663,-0.80515,-18.535
7.3936,-0.028202,0.93721,-25.443
0.3793,0.000283,1.6487,3.1517
-0.36292,-0.000334,1.1883,17.694
-0.54284,-0.000363,3.3841,3.1288
-0.5305,-0.019154,4.7119,5.0469
0.62255,-0.019288,1.4563,4.8184
-1.819,-0.019423,0.71187,25.339
-12.381,-0.017343,0.28201,6.4649
5.7876,-0.000292,-4.1069,-16.969
-3.4481,0.010242,0.69937,33.661
9.0147,0.001238,1.0653,-27.42
-0.35484,-0.006593,-0.048544,-4.0274
-3.7269,0.001805,0.69382,-10.685
0.46731,-0.000481,-2.7947,-18.74
-0.30477,-0.002508,-6.4551,-11.448
-0.96602,-0.00274,0.0157,-21.063
-1.0105,-0.000912,6.3935,-12.67
-3.5381,-0.001136,5.9629,-15.949
-2.4446,-0.000771,4.4685,-16.979
-5.3206,-0.001371,-6.1614,-10.352
6.0816,-0.000783,-0.050272,-28.861
0.57499,-0.009168,-0.39402,-27.406
-7.9218,-0.001069,0.49695,11.387
5.621,0.000737,0.25806,9.3804
-5.4215,0.006303,-0.69958,27.523
-0.60675,0.002835,0.36189,-4.4575
0.25807,0.000733,-1.0735,-9.6152
2.8636,0.000542,-3.9277,27.12
1.2922,-0.002843,-4.4749,11.463
2.3576,-0.002977,-10.455,-11.766
2.3303,-0.003113,1.6501,-16.246
-9.4027,0.00012,-0.57978,14.681
-2.065,0.002584,-2.9937,8.1216
15.915,-0.002907,0.062584,-13.449
-25.628,0.004096,-2.3214,46.77
7.3733,0.014364,0.96467,0.31329
9.4094,0.004429,2.407,-4.6943
-2.2411,0.014856,1.1185,4.8753
-0.44178,0.011581,5.4331,-6.2823
-0.51476,0.011231,-8.4211,-7.1726
-0.15042,-9.9e-05,0.95669,-6.4795
-1.3817,-0.000233,-3.9739,-9.958
-0.91395,-0.000368,3.5567,-11.888
4.2432,0.000925,2.2768,-2.7865
-6.3056,-0.00054,-3.0371,-16.746
4.3504,0.002684,-1.6058,-1.6157
-41.983,0.019095,-2.5398,75.128
-15.729,0.025921,-1.6287,22.521
-8.1156,0.021125,-2.5614,19.789
0.73421,-0.002318,2.1251,-29.942
-0.37662,-0.004589,-3.3853,-14.124
-0.91508,-0.004722,-1.0645,4.2353
-1.1483,0.01059,-3.4117,-2.0717
-1.3854,0.010457,0.03274,3.8748
3.2019,0.010322,0.7883,-17.68
-2.9308,0.007197,-4.1666,4.3964
2.3696,-0.000787,1.2945,-7.0627
6.6887,0.004337,-1.0492,-6.7578
0.084497,0.004567,1.5918,45.736
10.11,0.012423,-0.44712,-38.521
4.4304,-0.005891,0.04524,-2.2536
-0.34394,-0.009984,0.90671,5.366
0.005437,-0.010346,-1.0287,10.383
-0.71026,-0.010697,3.7921,9.5181
-1.0177,-0.005272,3.0949,-1.7138
0.71316,-0.005496,0.46435,-5.0923
-0.30371,-0.005604,3.9449,-13.622
-8.5348,-0.001311,-1.735,0.42924
9.6921,-0.001308,-0.49885,-24.105
7.9328,-0.001957,-0.4926,-2.6499
26.52,-0.028277,2.2484,-32.231
9.7672,-0.035236,0.55948,-4.9631
0.20529,-0.019219,-0.073154,19.254
-0.70269,-0.011582,0.38831,-10.376
-0.19214,-0.010786,1.4279,0.34127
-0.47194,-0.011079,-1.7013,6.076
2.9458,-0.011338,-3.0985,6.444
-1.0503,-0.011472,2.646,-6.2094
-5.7511,-0.011562,5.3265,-9.8393
5.8245,-0.013269,-3.7034,-23.663
7.0791,-0.002681,1.2828,27.303
24.253,-0.001861,3.614,-15.392
8.4668,-0.011353,2.105,-19.823
6.8538,-0.021623,0.66609,-4.3053
8.0775,-0.010111,0.28345,-35.963
-2.2072,0.011146,-3.7051,16.832
0.3853,0.008132,-5.9155,0.94913
0.7533,0.007781,1.0553,-10.841
2.7965,-0.01172,-5.8919,10.602
0.36125,-0.011854,3.5026,13.573
-2.3084,-0.009771,0.70811,11.419
10.048,-0.004662,2.9033,3.595
0.56418,0.002468,-0.58564,10.561
-10.095,0.004425,1.6956,20.466
11.887,-0.0036,2.3366,-7.2655
3.3694,0.001783,0.9227,54.828
-4.8332,0.013269,-1.5349,-1.23
0.74969,0.000608,2.5515,-10.485
-0.25298,-0.000612,1.6411,-14.468
-0.44891,-0.000894,-3.9381,0.14171
1.346,0.007139,1.0397,21.76
-1.7611,0.007005,2.5092,-4.6937
3.3441,0.00687,-4.1853,2.6014
6.8995,0.006507,5.5599,-6.0472
13.294,-0.003614,4.771,-10.081
8.5854,-0.010649,4.4772,15.174
-15.816,-0.002112,-0.38181,72.892
-2.9753,0.010651,-1.0207,-30.04
-5.4239,0.004422,1.7467,44.503
-1.5007,-0.002801,-4.8419,39.422
1.0676,-0.004603,-5.9773,23.815
0.53526,-0.004955,4.1435,-6.1754
-0.24996,-0.001443,-2.5037,0.19263
0.16013,-0.001668,3.4908,0.089154
-2.2057,-0.001803,1.7963,-11.666
-6.2259,-0.00437,-7.7085,-5.2643
3.9813,-0.003861,0.80257,-20.373
-8.5972,-0.009878,-3.8162,-18.693
5.2077,-0.003229,-1.4502,-22.775
-10.698,0.001872,-0.31409,40.843
-0.35628,-0.001078,-0.37173,-44.364
-1.0276,0.008189,-0.98526,-9.7947
-0.43011,0.00626,-1.1957,-34.677
-0.56708,0.005908,0.27515,1.2574
-0.49062,-0.005596,5.5029,5.9005
-1.3192,-0.00573,2.3474,-6.778
2.3335,-0.005849,1.8029,-15.658
-1.3678,-0.007757,-1.2019,-9.4065
-13.558,0.000935,-1.2408,14.41
15.767,0.005456,3.4904,-29.736
11.442,0.006525,1.7564,-36.517
-5.4258,0.000439,1.1925,7.0512
-6.1996,0.009031,-1.1901,40.544
-0.046769,0.006295,2.4213,8.7632
