max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.84,0.32974,-5.1368,1.8769
186.91,0.33723,-2.1187,4.3994
36.719,0.32974,-1.734,0.91663
100.35,0.32974,-3.2194,2.1593
151.52,0.34036,-3.8868,7.0689
45.77,0.30792,-1.2104,5.0055
8.8255,0.31238,2.6139,6.0568
5.5395,0.31317,-0.31247,8.927
199.13,0.31382,1.1806,8.2027
197.03,0.30719,0.31323,15.586
160.98,0.32029,1.3945,20.456
102.37,0.30511,1.1355,8.401
48.54,0.28257,-3.329,12.897
15.363,0.28515,-2.6297,2.5033
0.63423,0.28515,4.3189,2.359
11.185,0.31317,-1.8304,1.3538
39.547,0.31317,-3.0776,2.4639
105.58,0.31379,0.56199,3.2139
142.21,0.323,3.7946,1.1157
190.97,0.31182,1.7377,4.1468
214.16,0.28936,-0.71301,7.2551
187.36,0.28,-1.1804,16.067
176.78,0.27768,-1.6491,9.1286
97.604,0.27654,0.39186,7.9044
48.838,0.27299,-3.0226,8.0974
10.198,0.27965,3.4267,7.8879
1.6683,0.28102,6.9503,5.0421
17.949,0.29405,-3.374,14.196
43.199,0.30088,0.47882,0.72225
100.32,0.30356,-2.4816,1.4199
148.13,0.31448,3.151,4.1206
200.67,0.30277,-0.95591,3.4256
197.11,0.28344,0.1934,7.77
171.88,0.2704,-1.299,8.2565
165.02,0.26583,-0.84271,7.03
107.51,0.26275,-1.0267,8.8523
46.703,0.28339,1.4338,16.449
10.315,0.28642,4.5331,5.1502
0.67011,0.28712,6.6317,2.0258
9.2533,0.28141,5.8074,2.5651
52.077,0.28141,0.33522,1.0281
86.488,0.28147,1.4498,2.2602
150.36,0.29137,-3.7176,3.6739
172.7,0.29053,-0.7495,9.6255
210.54,0.2802,-2.1752,9.4327
171.71,0.27121,-1.8426,9.3249
159.4,0.27206,0.038692,11.582
104.72,0.27835,-0.045335,13.318
48.155,0.2509,-1.3848,4.152
7.3665,0.25133,-3.3105,4.1374
1.0323,0.25132,-3.5118,3.332
13.258,0.28712,0.83885,1.8278
35.886,0.28712,-0.60838,2.3006
104.09,0.28712,-2.2188,3.0333
149.65,0.29158,-3.5612,2.2178
169.38,0.28798,0.9569,5.0571
216.51,0.27462,0.13121,18.688
188.56,0.26069,-1.2612,11.995
153.72,0.25335,-0.1549,9.912
114.8,0.24801,0.91107,5.661
59.276,0.24294,1.3466,5.3971
10.23,0.2457,-0.42905,3.4957
2.3826,0.2458,-3.3304,2.1887
10.43,0.25132,-1.8797,2.3934
57.25,0.25132,-7.902,0.84195
94.609,0.25219,-1.0874,1.4099
161.06,0.25963,-0.17975,2.2131
187.41,0.25393,-0.76169,4.8541
197.7,0.25199,0.86261,13.645
198.92,0.24418,-0.12975,5.4953
170.44,0.23731,-0.5235,9.3839
87.851,0.24654,-0.45753,15.797
61.928,0.237,-0.021955,1.826
10.518,0.24493,2.2024,3.1878
0.76892,0.24636,-0.72404,2.7665
17.44,0.2458,-0.49834,2.4329
50.279,0.2458,0.42943,1.2427
84.277,0.2458,1.869,4.2427
148.84,0.2555,-0.048344,5.7913
182.85,0.25497,-0.030288,3.0027
215.14,0.24158,1.319,12.183
218.54,0.24807,1.8017,55.549
163.83,0.24155,1.1079,7.0631
123.71,0.24265,2.4239,14.845
46.208,0.24516,-1.1156,2.6891
7.9203,0.24537,-5.2912,2.6427
3.0135,0.24537,2.8824,3.1602
13.349,0.24636,-1.2919,1.554
40.399,0.24636,-1.0892,8.2197
100.16,0.24636,-4.4496,1.466
158.17,0.24717,-1.0669,1.4198
190.6,0.24403,-0.49888,3.4904
179.57,0.23123,-2.8246,5.676
191.79,0.23149,-1.3669,8.5544
167.3,0.23201,1.8643,10.771
96.743,0.24449,0.45528,28.261
48.093,0.24478,1.8409,3.1434
8.1103,0.24876,4.8152,3.3546
2.4514,0.24885,1.3138,2.5024
12.199,0.24537,0.76447,1.719
55.771,0.24537,-3.4828,1.6863
95.6,0.24537,-1.2432,2.4691
152.2,0.26608,0.51447,4.1866
203.8,0.26272,-0.26748,10.496
180.05,0.25493,-2.1182,7.4715
145.7,0.25367,-1.9855,20.079
149.76,0.25064,0.72072,8.9586
112.25,0.24821,2.3117,8.4157
54.175,0.22462,1.6973,3.7086
8.167,0.22499,-0.82844,2.6393
2.2429,0.22499,0.070176,2.4028
9.6215,0.24885,3.3459,1.6901
40.218,0.24885,3.5986,0.73567
96.525,0.24913,4.0882,2.7854
160.72,0.25655,1.0459,1.8843
176.81,0.25002,0.88893,6.0686
187.78,0.241,-2.3368,6.9643
187.42,0.23607,-1.5041,12.041
152.67,0.2309,-1.1479,10.937
121.52,0.22489,-0.38191,5.9202
47.418,0.21276,3.1537,6.1686
10.934,0.21612,1.053,4.1129
0.29034,0.21612,4.0516,2.1249
15.896,0.22499,-2.8227,2.6091
46.175,0.22499,1.7051,3.3432
91.477,0.22791,6.2946,1.6065
159.01,0.23209,0.12727,3.0834
185.44,0.22644,2.1953,1.3635
203.44,0.21478,-0.35536,9.6208
197.0,0.21301,1.2523,6.2785
148.98,0.21082,1.3085,8.8578
128.51,0.20935,0.2245,6.8978
40.602,0.21818,0.63507,3.9859
10.408,0.21862,1.7344,2.1453
0.93376,0.21861,-3.242,1.3717
17.354,0.21612,-0.29132,1.4703
45.886,0.21612,-0.51354,2.3683
