MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.238,0.037765,-0.9822,28.43
-1.2269,-0.025417,-0.34467,-2.9163
0.2545,-0.024406,-4.4981,7.7913
0.39592,-0.019042,2.6456,7.1337
-0.98121,0.035206,-4.1113,7.2378
-0.015488,0.034417,3.8748,5.1232
0.82792,0.032122,-3.4259,9.8593
3.8559,0.026231,2.6269,-8.4893
1.5572,0.018911,-0.10717,0.15449
0.61733,0.017436,0.39214,12.593
13.32,0.013664,1.6477,6.0906
14.367,-0.011748,3.2282,-19.782
4.7642,-0.024691,0.75117,0.75102
-1.5489,0.002219,-1.3363,-0.69513
-0.52024,0.000965,-6.3898,-2.5875
1.2007,0.000253,-3.321,5.9549
-1.797,-0.013179,-3.453,-0.24097
0.17439,-0.014081,-7.0919,-7.6306
-1.1081,-0.018304,4.7324,-13.969
0.23272,-0.023482,3.5602,-7.8431
10.104,-0.027738,0.2512,3.2507
-1.4766,-0.028091,-0.67449,25.714
15.639,-0.033253,1.1811,-25.938
-6.7781,-0.028673,-0.11338,-18.461
-9.5426,-0.01079,0.38453,28.522
0.34868,-0.017156,-2.2279,5.6261
0.005371,-0.018531,-3.0064,11.959
0.19803,-0.016971,-1.7627,3.8761
-0.23175,0.005948,1.7054,14.93
1.5424,0.01439,0.54151,-0.90934
-2.4114,0.012332,-0.73418,4.5018
1.8115,0.007864,2.6186,-7.1718
15.078,-0.00624,2.6096,-3.7531
-2.3075,-0.015507,0.008873,-21.69
-12.756,-0.012668,-1.4106,22.383
1.2208,-0.010754,-0.53002,-9.4649
-2.2197,-0.009313,0.3679,-2.4066
-3.801,-0.02511,-2.9446,-11.328
-0.18448,-0.026368,3.602,-3.7701
-1.0644,-0.02788,-4.4043,-4.4027
0.28189,-0.012991,2.1638,8.6765
-0.62604,-0.009477,-0.70012,10.887
-2.4889,-0.008653,5.0242,-11.102
-3.0866,-0.007032,-2.098,22.074
-2.1352,-0.006065,-2.0321,-15.857
5.5643,-0.0172,-0.032759,-18.219
-0.54827,-0.023044,-0.3022,-17.571
14.728,-0.026769,0.17835,2.1063
-12.993,-0.032474,-3.4487,2.8396
-0.80501,-0.040966,2.0388,-7.6565
-0.30225,-0.03845,2.6603,14.376
-0.56433,-0.032668,2.9791,6.5685
-0.17535,-0.023847,1.1221,5.1227
1.0361,-0.023594,2.9082,1.9581
-0.010588,-0.025331,4.0076,-11.306
1.7537,-0.032202,3.0353,-7.2794
-6.2442,-0.028705,1.3513,4.8393
-0.13283,-0.033771,0.10061,-25.497
2.569,-0.040124,-0.54384,-12.625
-1.1978,-0.046094,0.48672,-32.072
-5.2255,-0.041608,0.084636,7.7859
-1.6174,-0.051555,4.4222,-3.7603
-0.61035,-0.052428,-2.2063,5.2973
-1.4054,-0.051264,-0.93755,-7.4353
-1.4353,-0.030787,-3.1195,6.3939
-1.6091,-0.027036,-7.2584,1.3543
0.23073,-0.02923,2.1159,2.8404
0.27154,-0.028937,0.9437,-6.7582
8.6207,-0.037476,1.7097,4.8605
-2.6362,-0.030902,-0.091024,0.77374
11.834,-0.041213,2.2145,-17.203
12.281,-0.066134,3.4201,-39.851
-5.5284,-0.058083,-1.132,0.85707
0.15056,-0.067461,5.0555,-1.5641
-0.34704,-0.069002,-2.1729,1.1936
0.41527,-0.070702,-3.6292,-4.1391
-0.66738,-0.052678,2.4889,-9.6599
-1.426,-0.052054,0.47498,17.726
-0.29099,-0.042431,-2.5257,19.637
1.6163,-0.047839,-4.3729,-12.312
13.81,-0.064038,2.718,-14.693
20.371,-0.068809,2.1423,-23.88
-7.1483,-0.068495,-0.9771,-24.482
0.47738,-0.064358,-0.99654,-1.1301
5.052,-0.057338,2.4764,-14.722
1.7766,-0.069442,-4.4111,-0.042867
-0.22936,-0.06805,-2.0396,-2.6102
-0.26897,-0.069222,-0.72082,1.8071
-0.59055,-0.065985,-6.1528,5.3113
0.28986,-0.062957,1.2834,17.697
-0.66833,-0.05204,0.78266,36.233
2.2263,-0.050793,-1.7146,-8.4658
0.14491,-0.048556,-1.5236,-2.197
14.419,-0.056594,-0.024288,-20.509
-1.4625,-0.064068,0.031267,-16.836
-16.063,-0.064779,-2.3382,12.916
3.4601,-0.063206,-1.7153,-6.9505
1.3305,-0.050844,-2.2777,1.5783
-0.24053,-0.053257,3.9188,-9.039
-0.13045,-0.056434,3.9626,4.2783
1.58,-0.067272,-3.5194,-3.3925
-0.20065,-0.06912,2.5917,10.093
0.71961,-0.066631,-3.559,15.629
2.6878,-0.067387,0.2438,4.9804
1.5959,-0.06525,-0.31523,11.474
-2.8061,-0.051153,0.059079,9.3874
-3.7525,-0.033401,0.61463,24.585
1.8967,-0.012285,1.5452,-9.8126
3.7217,-0.036746,1.9181,2.8957
1.5065,-0.053984,0.50564,-1.6254
-0.18997,-0.055486,1.2272,-11.093
-0.27471,-0.054233,0.47092,4.8746
-0.245,-0.055236,-5.286,-10.221
-1.168,-0.054618,3.9001,-3.4109
0.72579,-0.059096,3.1244,-12.125
-3.5044,-0.065194,5.3022,5.9266
1.8761,-0.063021,3.9931,-2.3296
-2.8503,-0.053454,0.89245,29.884
10.003,-0.04073,1.698,-39.493
12.343,-0.04699,0.77856,-1.8164
3.4901,-0.06749,0.27647,-7.7581
-0.63943,-0.023289,-0.16099,-9.4042
-0.053574,-0.022904,1.0605,-0.071594
-0.36275,-0.016354,2.3793,-0.15423
0.45792,-0.046735,-2.3527,0.79993
-0.75734,-0.046622,-1.4415,-10.015
-0.5294,-0.042892,0.88276,-7.9785
-1.3863,-0.032451,0.93554,4.5479
-6.7657,-0.025505,-0.69849,5.1416
5.1928,-0.034949,0.72581,-19.67
-4.419,-0.04398,-2.4186,2.5277
4.7587,-0.024659,1.0869,17.105
-1.355,-0.014176,0.43484,-9.3369
-1.4495,0.036388,-1.3776,-6.283
-0.14207,0.035457,3.3439,-4.2254
0.71087,0.031466,-2.4123,3.242
0.45472,-0.011531,-0.56929,-9.1039
-0.79447,-0.00484,4.3168,-5.9184
2.0547,0.00607,2.0161,-9.7823
1.4405,0.00594,-1.9561,0.76906
9.2087,0.003596,-1.0401,-8.4872
5.0832,0.002136,0.43418,-9.399
-1.2991,0.011737,-0.010262,20.749
-9.8682,0.044616,-2.3797,27.351
-2.1969,0.036931,-1.1318,4.9343
1.9922,-0.004216,-0.11926,-5.7618
-0.13516,0.005001,1.5023,-9.2792
-0.84389,0.012937,-1.004,-7.9118
-1.3281,0.027462,6.5641,5.5674
0.7521,0.023263,1.9252,-4.7972
-2.2895,0.020162,-1.9255,16.364
-0.87901,0.020302,0.17727,-2.0097
4.9656,0.012412,-1.8568,-12.566
0.79787,0.022202,-0.95745,-4.9278
-5.2394,0.014337,-0.45189,14.445
1.2798,0.009118,0.25366,28.572
1.8797,0.001955,1.4016,-0.61945
-0.15962,0.014024,1.7891,-2.2656
0.18035,0.009961,6.5856,-15.083
-0.73728,0.007629,7.3794,-3.4906
-0.54043,0.011761,1.5474,-11.786
-0.041055,0.0088,-0.66644,5.374
0.51529,0.005525,-1.2421,-9.3899
0.85101,0.006761,-2.8894,12.586
-8.0694,0.015761,-2.1734,-18.22
7.7401,0.006012,-0.44908,16.943
-3.2902,0.010817,-0.91853,20.666
-12.014,0.012454,-2.238,41.518
5.9806,0.015913,0.034946,3.8268
3.2178,-0.019581,3.5725,-8.4694
0.30009,-0.016926,1.094,18.288
0.46273,-0.015616,1.8378,-4.1444
0.13797,0.005982,-0.19419,-10.69
1.51,0.004736,0.89192,16.345
-1.2951,0.003127,-2.1088,3.2313
6.7122,-0.00039,1.194,-8.2923
10.444,-0.005977,-1.49,18.026
0.85677,0.003492,-0.94071,-10.735
9.4853,-0.020494,0.88984,-2.5624
4.9773,-0.01362,-0.079603,16.265
1.6567,-0.022334,-1.0567,5.498
-2.5317,-0.064099,-1.6442,0.37682
0.29617,-0.066238,1.8524,-4.5155
1.102,-0.064598,-1.5539,1.8518
3.0543,-0.014647,-3.3608,-2.169
-0.082131,-0.015889,0.60029,-3.7586
-3.1298,-0.017479,-2.3254,-3.3975
1.4721,-0.02355,-0.12262,-11.146
-6.7252,-0.028841,-1.6817,-2.9523
1.1425,-0.043851,1.3427,-24.764
7.8873,-0.056013,0.14821,-19.216
11.274,-0.064962,0.35376,-36.389
-1.3371,-0.063048,-2.3983,7.1942
2.6435,0.037172,0.13922,-0.32697
3.6766,0.031837,2.2607,-0.74433
1.3489,0.02859,4.7545,-0.77697
2.6796,-0.06112,0.17255,13.502
1.3868,-0.058193,1.2087,-2.9124
-0.68457,-0.041536,3.433,-6.6513
2.5687,-0.023459,1.1857,-4.8999
-7.0862,-0.015708,2.9517,-6.4061
0.55074,0.01422,-0.79898,1.1071
-2.0829,0.017955,-1.0934,7.13
3.3729,0.009777,-0.31287,4.2321
-5.2652,0.038591,0.26005,-2.2596
2.1746,0.041442,-0.62742,-0.28075
0.17943,0.034208,-4.8309,-0.74812
0.31301,0.029521,4.8129,-0.78075
0.38218,0.024959,-0.019083,1.2734
-1.0852,0.02261,1.142,-1.3162
3.9221,0.021465,-3.1837,0.71994
2.2408,0.023305,0.69411,2.7963
-8.0027,0.032138,-0.46492,-0.38492
-14.703,0.046602,0.45939,0.35327
-6.6976,0.051822,-0.16006,6.8762
-3.8394,0.05592,-0.6295,4.0283
2.5085,0.051708,0.41842,-2.2384
-1.0983,0.039181,-0.44405,-0.30954
0.91585,0.034966,2.1275,-1.2019
1.4837,0.032193,-1.0038,-0.85954
1.5957,0.025792,4.5393,1.1946
0.32256,0.022092,-4.2746,-1.045
4.76,0.019472,-4.6753,0.79115
0.004119,0.020715,-0.072521,2.1925
-7.8119,0.023962,-0.38155,-0.71371
1.2762,0.012904,0.21776,-0.000515
-1.636,0.028182,0.39831,7.3974
6.4529,0.029928,-0.64613,4.2245
-0.73069,0.026256,-0.59822,-2.1672
3.1492,0.042377,-0.060681,-0.36333
0.33925,0.041176,1.1358,-1.1557
-0.58653,0.036569,-4.6454,-0.83833
0.24892,0.030066,-0.95235,1.2408
3.9713,0.031671,-2.0912,-1.1487
3.3726,0.032431,-0.44193,0.53736
4.0078,0.037694,-0.68915,2.4638
-8.267,0.045984,0.50182,-0.7175
-10.338,0.056277,-1.1739,0.4207
0.36543,0.056204,-1.0683,7.0936
-13.37,0.043858,-0.26276,4.1207
-0.42273,0.044778,-0.11485,-2.571
2.3336,0.044314,-1.5773,-0.26712
0.22178,0.037148,0.41921,-1.2595
0.28322,0.032,-0.61204,-1.1171
-0.058531,0.032609,-2.344,1.462
1.0454,0.028648,-3.3829,-1.0525
3.5074,0.025325,-4.0836,0.60857
4.4554,0.021251,-0.30579,2.16
-7.789,0.014846,-1.0648,-0.67129
-10.006,0.024389,0.059492,-0.18309
8.3828,0.034631,0.61505,6.4398
-7.4578,0.042084,0.1706,4.2669
7.7867,0.052729,0.99352,-2.6748
-3.0307,0.01537,0.75605,-0.52091
3.0283,0.020448,2.3526,-1.2633
3.3976,0.02356,-3.9787,-1.0459
2.1715,0.027869,0.56439,1.1333
1.5285,0.023633,2.9755,-1.6563
1.2983,0.019088,3.3248,0.20479
0.31415,0.018688,1.3776,2.0062
0.33678,0.025051,-0.18145,-0.57508
-5.8367,0.025884,-0.00714,0.23812
2.1454,0.03381,0.098415,6.161
1.311,0.024648,0.053971,3.7881
6.2167,0.021236,-1.3481,-2.3535
-1.9878,0.037814,0.81442,-0.6497
1.0229,0.033355,-3.7391,-1.1171
1.1075,0.028162,5.7047,-1.0747
3.302,0.020886,1.0978,1.0045
0.98727,0.016847,-1.7411,-1.6851
4.7641,0.01317,-3.5668,0.000996
0.029984,0.012363,-0.63905,1.8774
-19.342,0.018614,0.55192,-0.55386
-15.588,0.023651,-0.44877,-0.14067
-9.5015,0.038472,-0.76822,6.9572
-0.24584,0.043475,-1.0127,4.2093
4.2138,0.041243,0.48526,-2.8323
