max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.67,0.44063,0.29924,55.491
153.23,0.43274,0.39785,12.597
164.09,0.4404,1.109,59.749
147.74,0.44054,-0.32784,64.979
153.79,0.44055,0.38605,46.703
180.35,0.39422,-0.98826,52.81
171.09,0.43265,-0.38895,41.048
164.17,0.43986,0.17633,40.886
131.64,0.41721,-0.32645,15.891
144.27,0.40571,-0.055619,5.9377
158.07,0.37339,-0.52576,9.1918
181.2,0.35591,0.034659,30.092
177.56,0.32766,0.27272,29.301
170.65,0.35176,-0.20297,29.734
166.83,0.43739,0.13731,54.892
165.42,0.44062,-0.53978,76.663
146.24,0.44061,-0.33006,41.915
158.14,0.44053,0.20814,48.954
160.51,0.44059,0.64703,32.885
150.09,0.44001,-1.2662,33.159
147.74,0.42104,-0.16547,10.564
159.01,0.40224,-0.74464,8.2826
155.33,0.36368,-0.38978,8.5392
170.39,0.33487,-0.20436,23.286
171.07,0.41312,-0.3913,23.633
162.32,0.43904,0.40801,38.991
151.92,0.4405,-0.42671,36.852
148.41,0.44067,-0.078796,60.482
131.55,0.4404,-0.31907,72.181
146.77,0.44049,-0.05588,31.067
130.71,0.44061,-0.36699,46.413
130.4,0.4405,-0.20519,44.213
133.58,0.43982,0.54551,8.3436
123.94,0.41171,-0.33366,17.036
159.74,0.39243,0.2712,22.934
162.73,0.41054,-0.49338,22.873
163.25,0.38047,-0.53032,27.242
161.99,0.40992,-0.38101,50.074
152.39,0.44052,-0.81573,34.116
172.22,0.44025,0.58218,37.361
168.42,0.44051,1.0669,57.39
187.98,0.44054,0.6301,32.233
157.51,0.44035,0.31899,33.173
135.99,0.43931,0.8808,28.748
138.93,0.43634,-0.76851,4.0536
144.97,0.4024,-1.4227,7.375
154.91,0.37171,-0.41782,16.311
173.74,0.35493,0.2426,27.869
161.48,0.43362,-0.29433,25.775
150.65,0.43888,0.004971,34.773
141.88,0.44061,0.095249,35.226
149.08,0.44033,-0.38183,41.467
145.36,0.44068,2.2279,40.482
151.41,0.44064,-0.033918,29.777
116.16,0.44057,0.42997,32.925
122.26,0.44036,0.39178,22.024
138.57,0.43659,-0.23253,7.7178
149.05,0.42391,-0.4617,30.539
193.16,0.41672,-1.2568,12.842
162.55,0.40632,-0.42142,17.298
168.16,0.3979,-0.23335,43.088
158.03,0.42637,-0.33405,28.124
151.35,0.44064,-0.46877,66.089
143.44,0.44068,2.3541,39.716
151.0,0.44068,-0.11113,33.54
149.72,0.44068,0.15206,53.261
151.38,0.44027,0.19095,34.44
124.86,0.44015,0.12776,27.839
154.0,0.42968,-0.89655,17.697
128.81,0.41255,-0.025715,11.695
160.49,0.39803,-0.67085,32.841
169.36,0.39563,-0.26044,23.089
162.53,0.42498,-0.67237,28.723
159.0,0.44051,-0.82307,38.942
159.69,0.44055,-0.80779,32.46
159.44,0.44065,-1.1349,37.066
161.45,0.44056,-0.47515,57.21
150.81,0.44037,-0.98696,52.302
146.38,0.44045,-0.22307,41.142
131.92,0.44054,0.21374,33.614
126.95,0.43952,-0.46057,15.705
144.76,0.41749,-1.6897,19.567
144.58,0.40395,0.015127,21.24
155.0,0.41175,-0.79946,24.01
180.75,0.37169,1.8136,16.386
167.16,0.39999,0.41291,24.63
156.26,0.43774,2.5282,27.755
166.96,0.44064,-0.24889,40.116
154.5,0.44068,-0.41417,25.143
160.95,0.44043,0.44902,51.963
148.65,0.4406,0.51291,36.659
141.99,0.43972,-0.25028,19.033
129.77,0.42789,0.050413,25.217
145.87,0.42409,2.3212,4.0733
165.63,0.39361,0.45111,18.958
164.69,0.3717,0.66152,22.374
176.36,0.35276,0.14959,25.151
156.3,0.41151,0.34889,31.269
141.06,0.43965,0.26417,52.592
145.48,0.44065,0.73709,46.614
146.3,0.44061,0.42181,50.443
168.75,0.44058,1.01,34.524
136.64,0.44067,-1.2011,55.838
123.36,0.44067,-0.0393,36.971
123.76,0.4401,-0.48861,15.583
155.0,0.4279,-0.61777,3.3884
161.49,0.38842,1.1121,5.6974
161.79,0.35085,0.67251,13.054
152.85,0.44002,0.035569,29.953
151.58,0.44032,0.80987,43.875
162.74,0.44018,0.70015,27.963
140.98,0.4406,-0.57693,35.202
149.2,0.44056,-0.21721,58.5
140.07,0.44065,0.17099,26.509
132.6,0.44008,0.084875,44.49
128.7,0.44044,-0.27832,38.061
110.98,0.44059,0.47237,21.474
139.61,0.43996,-1.2068,12.217
147.41,0.43656,1.1231,27.535
165.5,0.43647,0.78349,28.4
160.38,0.41792,0.39655,24.432
155.27,0.4337,-0.12914,33.664
133.14,0.44065,-0.11387,32.758
137.99,0.44055,-0.01595,39.891
156.76,0.44059,-0.18123,35.012
147.94,0.44034,0.18197,37.323
133.23,0.44033,0.69586,22.654
148.77,0.44023,0.13266,31.198
111.29,0.43722,0.18336,17.994
147.01,0.42234,-1.1458,10.946
155.27,0.40033,-0.44095,1.33
177.51,0.41552,-0.25553,147.01
183.05,0.3662,-0.14247,30.85
163.46,0.38555,0.23184,40.305
155.5,0.41411,0.37211,30.722
136.67,0.44057,0.17003,25.607
147.67,0.44024,0.40475,18.453
138.42,0.43908,-0.007053,21.644
152.24,0.43756,0.30684,16.843
129.45,0.43474,0.29364,23.296
134.35,0.43395,0.26934,24.358
152.46,0.41176,-0.25983,3.1044
165.0,0.37592,-0.32997,1.9199
161.51,0.36791,0.10545,38.531
161.62,0.36878,0.018512,14.685
162.89,0.42929,-0.65718,49.583
154.14,0.44053,-0.79191,48.613
157.59,0.43395,0.28101,27.377
153.7,0.44066,0.64073,48.565
146.33,0.44043,-0.34607,57.09
138.25,0.44064,0.24282,52.687
126.72,0.43657,0.92962,10.976
139.9,0.42279,1.7303,27.046
164.5,0.41455,-0.52385,8.8478
155.31,0.38856,-0.39399,8.4287
156.29,0.37012,-0.10857,15.86
169.49,0.43564,-0.34551,32.826
158.41,0.44008,-0.5962,34.292
152.81,0.44068,-0.98092,32.57
143.58,0.44061,-0.70801,33.573
142.81,0.44068,-0.99829,45.093
141.04,0.44057,-0.46009,39.198
142.39,0.44052,-0.4712,34.632
140.18,0.44009,0.3156,26.927
143.38,0.43631,0.3413,14.119
145.68,0.42997,-0.23787,19.458
170.97,0.41304,-0.53301,18.943
169.78,0.42896,-0.42259,34.26
164.57,0.43039,-0.18453,49.745
172.49,0.44019,0.23978,33.184
146.42,0.44059,-0.19494,38.071
145.31,0.44064,-0.47203,37.778
141.16,0.44068,-0.4873,40.828
143.18,0.44065,0.12589,44.513
127.23,0.44057,-0.13522,37.711
121.69,0.4403,-0.073416,16.767
139.98,0.4387,-0.47272,29.727
155.84,0.43038,-0.62689,6.2362
160.57,0.39898,-0.44703,18.244
165.34,0.41934,-0.18661,25.015
179.88,0.38283,0.20145,21.508
163.54,0.41066,0.20076,37.615
