MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4788,0.090119,-1.5372,-3.1317
-3.3478,0.088734,-0.40665,1.4974
-0.072176,0.088393,5.6065,-6.9283
0.43907,0.089266,-0.5629,-3.2269
-4.357,0.090135,-1.8768,17.781
-0.79659,0.043768,4.019,-0.23382
-0.21952,0.042081,2.201,5.3231
-0.73847,0.042,-6.533,-0.7991
4.3574,0.086167,2.0739,-6.5553
1.062,0.054344,-1.2032,-4.047
1.1516,0.046406,-0.22679,4.9349
-0.28488,0.044945,-3.5587,6.0697
-0.95226,0.098983,2.0496,17.513
-0.15952,0.097745,1.0565,7.7195
-0.96972,0.097661,1.6725,-3.6277
-0.84268,0.045139,9.2433,-1.0354
0.008693,0.045462,1.0121,-4.2319
-1.9417,0.04731,3.8176,-1.2805
0.25809,0.047926,0.85375,-4.2729
2.7727,0.043648,3.6239,-5.2812
-7.5014,0.041012,-1.2456,19.641
-25.603,0.070179,-0.62264,32.524
3.4843,0.087866,-0.14625,-7.5687
-0.24507,0.093608,-0.72819,5.641
0.61254,0.05161,-2.6699,10.859
0.21576,0.051867,-6.7879,2.7908
0.002191,0.051783,-1.647,-1.8314
-1.3509,0.10034,-8.6761,-10.414
-0.80866,0.097353,1.6676,4.1395
-3.2496,0.097089,-0.32682,-4.1342
-5.1647,0.096469,-0.94071,4.5985
0.7839,0.096471,-1.9956,4.0901
-9.3732,0.091983,-0.040018,13.587
2.406,0.064288,1.8829,-8.0793
3.9152,0.055574,-1.1407,-5.9724
0.19258,0.050365,1.8773,-1.8376
-0.20575,0.018637,-3.3393,1.8803
-0.33148,0.018245,4.2176,-7.1128
-1.0163,0.018161,-0.21643,-9.085
1.264,0.054466,-4.2456,8.5823
0.67766,0.051476,-2.5018,2.4108
2.9841,0.051211,-2.7713,-7.5128
-0.57217,0.050608,0.48982,-0.48016
10.715,0.051626,-4.49,-5.5885
3.3309,0.053247,0.69052,-12.266
8.8262,0.025883,0.93843,-13.708
1.2625,0.017923,0.31482,2.124
1.7309,0.017525,-2.5921,-1.9163
-0.84159,0.002179,-1.2338,-4.7234
-0.31065,0.001564,-4.1769,-9.8414
-0.60522,0.00148,-4.9109,-2.4137
0.75741,0.021086,-0.31506,2.9787
3.6269,0.017959,-4.6213,-0.46783
4.3665,0.017592,-0.24075,-1.4164
2.9491,0.017014,0.84536,1.9662
11.063,0.012589,1.3905,0.43286
-8.2168,0.00373,1.8461,-0.66992
-16.355,0.000767,-1.306,0.18842
-11.152,0.007122,-0.90464,17.895
1.8247,0.004435,0.13842,-13.695
-0.24251,-0.018109,-2.0783,-8.477
-0.35765,-0.019399,-2.2963,-4.0451
0.26063,-0.019482,4.6196,-1.3423
0.75093,0.004163,5.4405,5.4001
0.89349,0.001172,-4.3408,6.5035
-2.2255,0.000908,3.3398,-4.9701
1.7889,0.000288,-5.0491,0.71255
-0.085235,0.002957,1.196,8.5542
0.63315,-0.011377,-0.29841,-8.9986
0.97909,-0.016695,-2.7755,-2.8902
6.3248,-0.02341,-0.8741,-23.058
